1.0170124e-05 	0.024506936 	3.1395867e-07 	9.0765327e-24
3.113662e-05 	0.074715781 	1.4718514e-06 	1.5187494e-24
5.3394177e-05 	0.12763236 	3.8762141e-06 	-1.6852715e-23
7.7022295e-05 	0.18379415 	7.8550535e-06 	-2.7356694e-24
0.00010210537 	0.24339864 	1.3673133e-05 	2.4162725e-23
0.00012873299 	0.30665468 	2.1620176e-05 	2.3168064e-24
0.00015700027 	0.37378284 	3.2049724e-05 	-3.4612154e-23
0.00018700818 	0.44501563 	4.5368906e-05 	-6.0073053e-24
0.00021886389 	0.52059758 	6.2040051e-05 	1.1828627e-23
0.00025268119 	0.60078499 	8.2588215e-05 	-3.1539984e-24
0.00028858087 	0.68584539 	0.00010760995 	2.6660638e-24
0.00032669115 	0.77605643 	0.0001377819 	-5.6675197e-24
0.00036714817 	0.87170408 	0.00017387035 	-5.9918368e-24
0.00041009642 	0.9730798 	0.00021674176 	-2.2309919e-23
0.00045568931 	1.0804764 	0.00026737393 	-2.7185004e-23
0.00050408968 	1.1941821 	0.0003268683 	9.5146764e-23
0.00055547043 	1.314472 	0.00039646316 	8.7352597e-23
0.00061001506 	1.441596 	0.00047754721 	-1.1099451e-22
0.0006679184 	1.5757632 	0.00057167393 	-1.0536362e-22
0.00072938728 	1.7171191 	0.00068057667 	-6.0149398e-23
0.00079464125 	1.8657169 	0.00080618421 	-2.3412192e-23
0.00086391338 	2.0214794 	0.00095063906 	1.2741277e-22
0.0009374511 	2.1841512 	0.0011163198 	1.1647394e-23
0.0010155171 	2.3532492 	0.0013058423 	8.2221291e-23
0.0010983902 	2.5280352 	0.0015219699 	3.2217233e-22
0.0011863663 	2.7075556 	0.0017673966 	-1.0252766e-23
0.0012797599 	2.8907572 	0.0020444799 	-3.6201011e-22
0.0013789043 	3.0766082 	0.0023550319 	-2.2785477e-22
0.0014841538 	3.2641436 	0.0027002216 	1.5664315e-22
0.0015958843 	3.4524402 	0.0030805977 	3.1211155e-22
0.0017144948 	3.6405636 	0.0034961309 	-9.9949772e-23
0.001840409 	3.8275149 	0.0039461431 	-4.9358757e-22
0.0019740768 	4.0121808 	0.004429124 	-1.9222209e-22
0.0021159754 	4.1932869 	0.0049424439 	1.4796988e-22
0.0022666117 	4.3693378 	0.005481935 	2.3205552e-22
0.0024265239 	4.5385281 	0.006041321 	2.0930812e-22
0.002596283 	4.698604 	0.0066114393 	9.3534519e-23
0.0027764954 	4.8466551 	0.0071791719 	8.099862e-23
0.0029678048 	4.9788731 	0.0077258434 	-1.2531037e-22
0.0031708945 	5.0906383 	0.0082257122 	-2.4425686e-22
0.00338649 	5.1779392 	0.0086509047 	5.4851594e-23
0.0036153613 	5.2404694 	0.008991072 	2.45461e-22
0.0038583258 	5.2833555 	0.0092652456 	-3.8013274e-23
0.0041162514 	5.3139725 	0.0095047981 	-6.5479383e-23
0.0043900594 	5.337522 	0.0097296269 	1.4163378e-22
0.0046807278 	5.3566156 	0.0099433551 	-3.1212399e-23
0.0049892948 	5.3728016 	0.010145592 	-7.0978284e-23
0.0053168625 	5.3870146 	0.010336108 	6.1192111e-23
0.0056646009 	5.3996149 	0.0105122 	6.4707931e-23
0.0060337521 	5.4107107 	0.010671534 	9.295036e-24
0.0064256347 	5.42038 	0.010813107 	-6.5355068e-23
0.0068416484 	5.428714 	0.010936435 	-6.7928084e-24
0.007283279 	5.4358216 	0.011041547 	3.2992257e-23
0.0077521041 	5.4418236 	0.011128975 	-1.6926408e-23
0.0082497982 	5.4468453 	0.011199625 	-6.589184e-23
0.008778139 	5.4510101 	0.01125462 	-9.4291065e-25
0.0093390136 	5.4544332 	0.011295157 	1.1685527e-22
0.0099344254 	5.4572189 	0.011322393 	5.1764869e-23
0.010566501 	5.4594582 	0.011337387 	2.3318276e-23
0.011237498 	5.4612297 	0.011341058 	-8.7951284e-23
