1.0170124e-05 	0.054428972 	6.9122607e-06 	1.1365866e-23
3.113662e-05 	0.16587898 	3.2257066e-05 	-3.3100835e-23
5.3394177e-05 	0.28334247 	8.4758572e-05 	-9.678095e-23
7.7022295e-05 	0.40800179 	0.00017150223 	-3.1365346e-23
0.00010210537 	0.54027429 	0.00029818002 	6.0603525e-23
0.00012873299 	0.68058603 	0.00047102302 	8.0202662e-23
0.00015700027 	0.8293648 	0.00069757202 	8.8795041e-23
0.00018700818 	0.98703 	0.00098640788 	7.5622573e-23
0.00021886389 	1.1539785 	0.0013471015 	-7.3711538e-23
0.00025268119 	1.3305654 	0.001790256 	-2.4997137e-22
0.00028858087 	1.5170775 	0.0023274809 	-1.6727865e-22
0.00032669115 	1.7136999 	0.0029713037 	6.0073301e-23
0.00036714817 	1.9204711 	0.0037349366 	8.0993352e-23
0.00041009642 	2.1372287 	0.0046319019 	9.2944003e-24
0.00045568931 	2.3635412 	0.0056754548 	1.779845e-22
0.00050408968 	2.5986309 	0.0068777257 	2.5171834e-22
0.00055547043 	2.8412867 	0.0082485704 	3.1200469e-23
0.00061001506 	3.0897785 	0.0097940291 	-5.9814302e-23
0.0006679184 	3.3417845 	0.011514504 	-2.0288533e-22
0.00072938728 	3.5943553 	0.013402708 	-3.5089371e-22
0.00079464125 	3.8439416 	0.015441701 	9.5248895e-23
0.00086391338 	4.0865159 	0.017603464 	3.6581506e-22
0.0009374511 	4.3177972 	0.019848413 	-2.2405032e-22
0.0010155171 	4.5335595 	0.022126249 	-3.0332663e-22
0.0010983902 	4.729929 	0.024377681 	4.0087401e-22
0.0011863663 	4.9035307 	0.026534485 	3.4731589e-22
0.0012797599 	5.0515755 	0.028522076 	-1.6777196e-22
0.0013789043 	5.1723115 	0.030269945 	-1.3691842e-22
0.0014841538 	5.2656293 	0.031724687 	4.1345169e-23
0.0015958843 	5.3332099 	0.032857792 	-2.8227628e-23
0.0017144948 	5.3784805 	0.033672848 	-1.0482618e-22
0.001840409 	5.4064103 	0.034213991 	-1.9536265e-23
0.0019740768 	5.4225714 	0.034554862 	-6.4210171e-23
0.0021159754 	5.4317608 	0.034769235 	-1.6060591e-22
0.0022666117 	5.4371907 	0.034910134 	3.6966995e-24
0.0024265239 	5.4406234 	0.035007746 	1.5423353e-22
0.002596283 	5.4429319 	0.035077443 	1.0411827e-22
0.0027764954 	5.4445504 	0.035127177 	-5.2469818e-24
0.0029678048 	5.4457123 	0.035161479 	-3.606852e-23
0.0031708945 	5.4465558 	0.035183199 	-1.9710251e-23
0.00338649 	5.4471692 	0.035194253 	-5.7683218e-23
