1.0170124e-05 	0.00059912562 	6.1452533e-05 	8.6281615e-13 	24.070642
3.113662e-05 	0.0022699836 	0.00023265739 	8.1005172e-12 	24.071648
5.3394177e-05 	0.0047604154 	0.00048799375 	3.8499754e-11 	24.074146
7.7022295e-05 	0.0079024041 	0.00081064 	1.2672334e-10 	24.078902
0.00010210537 	0.011648121 	0.0011962769 	3.3217324e-10 	24.086865
0.00012873299 	0.015998437 	0.0016458461 	7.4845068e-10 	24.099211
0.00015700027 	0.020973411 	0.0021626316 	1.5162522e-09 	24.117398
0.00018700818 	0.026604496 	0.0027516001 	2.8406242e-09 	24.143228
0.00021886389 	0.032931492 	0.0034192736 	5.0138805e-09 	24.178927
0.00025268119 	0.04000111 	0.0041738362 	8.4459103e-09 	24.227247
0.00028858087 	0.047866198 	0.0050254017 	1.3704141e-08 	24.291584
0.00032669115 	0.056585175 	0.0059864341 	2.156613e-08 	24.376132
0.00036714817 	0.066221413 	0.0070723487 	3.3088684e-08 	24.486078
0.00041009642 	0.076842317 	0.008302346 	4.9698645e-08 	24.627848
0.00045568931 	0.088517786 	0.0097005598 	7.3312407e-08 	24.809429
0.00050408968 	0.10131767 	0.011297602 	1.0649731e-07 	25.040783
0.00055547043 	0.1153076 	0.013132352 	1.5270793e-07 	25.334349
0.00061001506 	0.1305424 	0.015252827 	2.166482e-07 	25.705404
0.0006679184 	0.14705598 	0.017712808 	3.0470483e-07 	26.171639
0.00072938728 	0.16484635 	0.020559602 	4.2503632e-07 	26.750795
0.00079464125 	0.18385501 	0.023813021 	5.8667424e-07 	27.455988
0.00086391338 	0.20394117 	0.027447346 	7.9775005e-07 	28.29077
0.0009374511 	0.2248533 	0.031392996 	1.0641954e-06 	29.247822
0.0010155171 	0.24620681 	0.035556002 	1.3898819e-06 	30.307368
0.0010983902 	0.26751685 	0.039817106 	1.7768868e-06 	31.404687
0.0011863663 	0.28824894 	0.044030156 	2.2254015e-06 	32.419398
0.0012797599 	0.30779172 	0.048063803 	2.7344469e-06 	33.243478
0.0013789043 	0.32541947 	0.05182817 	3.3025246e-06 	33.823013
0.0014841538 	0.34030138 	0.055265135 	3.9277009e-06 	34.142535
0.0015958843 	0.35152907 	0.058338094 	4.6078629e-06 	34.209902
0.0017144948 	0.35814232 	0.061024644 	5.3412973e-06 	34.045909
0.001840409 	0.35920757 	0.063311473 	6.1275419e-06 	33.677636
0.0019740768 	0.353933 	0.065190506 	6.9687372e-06 	33.134258
0.0021159754 	0.34173318 	0.066655636 	7.872155e-06 	32.444341
0.0022666117 	0.32233026 	0.067699534 	8.8546294e-06 	31.634025
0.0024265239 	0.2958937 	0.068310258 	9.950792e-06 	30.725668
0.002596283 	0.26315073 	0.068467621 	1.1229524e-05 	29.736762
0.0027764954 	0.22546998 	0.068139811 	1.2828829e-05 	28.679071
0.0029678048 	0.1848858 	0.067281931 	1.5035661e-05 	27.558274
0.0031708945 	0.14401348 	0.06584068 	1.8479745e-05 	26.374856
0.00338649 	0.10577295 	0.063772895 	2.4585929e-05 	25.127698
0.0036153613 	0.072835279 	0.061083855 	3.6390089e-05 	23.821543
0.0038583258 	0.046891607 	0.057870413 	5.8893886e-05 	22.475799
0.0041162514 	0.028200499 	0.054323139 	9.470619e-05 	21.126208
0.0043900594 	0.01581025 	0.050665364 	0.00013461913 	19.814709
0.0046807278 	0.0082195876 	0.047058649 	0.00016276984 	18.56911
0.0049892948 	0.003931959 	0.043552757 	0.00017536058 	17.389974
0.0053168625 	0.0017143327 	0.040144454 	0.00018015902 	16.267507
0.0056646009 	0.00067341759 	0.036850358 	0.00018323238 	15.20203
0.0060337521 	0.0002353599 	0.033704464 	0.00018651966 	14.200573
0.0064256347 	7.2490918e-05 	0.030741867 	0.00019060514 	13.270419
0.0068416484 	1.9707124e-05 	0.027998529 	0.00019572091 	12.419012
0.007283279 	4.7929073e-06 	0.025509366 	0.00020202762 	11.653549
0.0077521041 	1.0618096e-06 	0.023305135 	0.00020968026 	10.980225
0.0082497982 	2.2429924e-07 	0.021408618 	0.00021881745 	10.403225
0.008778139 	4.929324e-08 	0.019830652 	0.00022951155 	9.92363
0.0093390136 	1.2422454e-08 	0.01856702 	0.0002417033 	9.5385306
0.0099344254 	3.6592982e-09 	0.017597394 	0.00025515202 	9.2407345
0.010566501 	1.1749647e-09 	0.016887237 	0.00026943329 	9.0193289
0.011237498 	3.8117536e-10 	0.016392487 	0.00028399546 	8.8610408
0.011949813 	1.1944926e-10 	0.016065721 	0.00029825468 	8.7519873
0.012705991 	3.5265612e-11 	0.015861958 	0.00031168919 	8.6792706
0.013508733 	9.6302601e-12 	0.015742723 	0.00032390135 	8.6320277
0.014360904 	2.4056301e-12 	0.015677901 	0.00033463829 	8.6018369
0.015265551 	5.722123e-13 	0.01564575 	0.00034377853 	8.5826149
0.016225903 	1.6939988e-13 	0.015631727 	0.00035128647 	8.5702266
0.017245391 	9.7800073e-14 	0.015626838 	0.00035703067 	8.5620038
0.018327656 	8.9794359e-14 	0.015625972 	0.0003602455 	8.556298
0.019476565 	9.1751459e-14 	0.015626496 	0.00036048826 	8.552124
0.02069622 	9.5839057e-14 	0.015627214 	0.00035910411 	8.5489056
0.021990978 	1.0088193e-13 	0.015627676 	0.00035769016 	8.5463068
0.023365464 	1.0593392e-13 	0.015627777 	0.00035668279 	8.5441289
0.024824587 	1.102469e-13 	0.015627535 	0.00035601658 	8.5422492
0.026373559 	1.1349299e-13 	0.015627004 	0.00035558886 	8.5405867
0.028017912 	1.1562289e-13 	0.015626232 	0.00035531592 	8.5390841
0.02976352 	1.1665099e-13 	0.015625253 	0.00035514058 	8.5376982
0.031616619 	1.1654655e-13 	0.01562409 	0.00035502896 	8.5363951
0.033583826 	1.1522596e-13 	0.015622756 	0.00035496408 	8.5351479
0.035672168 	1.1259182e-13 	0.015621261 	0.00035493955 	8.5339354
0.037889105 	1.0857889e-13 	0.015619612 	0.00035495457 	8.5327413
0.040242556 	1.0319245e-13 	0.015617817 	0.00035501052 	8.5315534
0.042740925 	9.6529857e-14 	0.015615886 	0.00035510881 	8.530363
0.045393137 	8.8779783e-14 	0.015613829 	0.00035525012 	8.5291648
0.048208665 	8.0206328e-14 	0.015611659 	0.0003554342 	8.527956
0.051197566 	7.1126364e-14 	0.015609392 	0.0003556598 	8.5267362
0.054370516 	6.1879801e-14 	0.015607043 	0.00035592462 	8.525507
0.057738847 	5.2797452e-14 	0.015604632 	0.0003562255 	8.5242715
0.061314592 	4.4171184e-14 	0.015602178 	0.00035655848 	8.5230341
0.06511052 	3.623278e-14 	0.015599701 	0.00035691908 	8.5218003
0.069140193 	2.9142812e-14 	0.015597222 	0.00035730242 	8.5205762
0.073418001 	2.2987703e-14 	0.01559476 	0.00035770348 	8.5193684
0.077959226 	1.7786406e-14 	0.015592334 	0.00035811722 	8.5181838
0.082780087 	1.3502716e-14 	0.015589964 	0.0003585388 	8.5170292
0.087897803 	1.0060897e-14 	0.015587666 	0.00035896362 	8.5159116
0.093330656 	7.3604141e-15 	0.015585457 	0.00035938747 	8.5148379
