1.0170124e-05 	0.028382165 	6.6714231e-07 	-1.2424093e-23
3.113662e-05 	0.086556501 	3.1268552e-06 	-1.678111e-23
5.3394177e-05 	0.14786895 	8.2339454e-06 	1.6390417e-23
7.7022295e-05 	0.21294234 	1.6684644e-05 	7.4442171e-25
0.00010210537 	0.28200511 	2.9040783e-05 	-5.567555e-23
0.00012873299 	0.35529845 	4.591712e-05 	3.724856e-23
0.00015700027 	0.43307655 	6.8063449e-05 	6.4372023e-23
0.00018700818 	0.51560652 	9.6342398e-05 	-7.5851988e-23
0.00021886389 	0.60316822 	0.00013173246 	-5.5912096e-23
0.00025268119 	0.69605349 	0.00017534308 	4.4324638e-23
0.00028858087 	0.79456495 	0.00022843137 	3.8399238e-23
0.00032669115 	0.89901398 	0.00029241851 	-7.9751161e-23
0.00036714817 	1.0097176 	0.00036890635 	-1.2611228e-22
0.00041009642 	1.1269943 	0.00045969437 	2.369079e-23
0.00045568931 	1.2511574 	0.00056679563 	1.1255796e-22
0.00050408968 	1.3825066 	0.00069245031 	1.7908592e-23
0.00055547043 	1.5213156 	0.00083913565 	-3.7346257e-23
0.00061001506 	1.6678166 	0.0010095695 	1.0122764e-22
0.0006679184 	1.8221781 	0.0012067035 	1.3673608e-22
0.00072938728 	1.9844765 	0.0014337015 	2.7787642e-23
0.00079464125 	2.1546596 	0.001693898 	-1.0041889e-23
0.00086391338 	2.3324994 	0.0019907292 	8.3200706e-24
0.0009374511 	2.5175352 	0.0023276313 	-2.2997597e-23
0.0010155171 	2.7090079 	0.0027079059 	-1.772733e-22
0.0010983902 	2.9057949 	0.0031345394 	-1.5882756e-22
0.0011863663 	3.1063807 	0.0036099287 	2.9185231e-23
0.0012797599 	3.3089395 	0.0041355326 	4.4997065e-23
0.0013789043 	3.5115726 	0.0047116404 	8.4498011e-23
0.0014841538 	3.712564 	0.0053373071 	2.7716755e-22
0.0015958843 	3.9104425 	0.0060102124 	5.9234763e-23
0.0017144948 	4.1038373 	0.006726354 	-4.0050487e-22
0.001840409 	4.291287 	0.0074796573 	-4.1326703e-22
0.0019740768 	4.4710933 	0.0082614093 	-1.0920881e-22
0.0021159754 	4.6412027 	0.0090594074 	2.608235e-22
0.0022666117 	4.7990838 	0.0098568428 	3.8152846e-22
0.0024265239 	4.941588 	0.010630943 	1.8433022e-22
0.002596283 	5.0649162 	0.011351282 	6.4020283e-24
0.0027764954 	5.165258 	0.011980347 	-2.7367748e-22
0.0029678048 	5.2410463 	0.012493273 	-3.6167871e-22
0.0031708945 	5.2952917 	0.012899735 	1.5300669e-22
0.00338649 	5.3339215 	0.013230769 	4.4873273e-22
0.0036153613 	5.3619369 	0.013511016 	2.4753722e-23
0.0038583258 	5.3824223 	0.013750291 	-2.8323813e-22
0.0041162514 	5.3974838 	0.01395362 	1.5202279e-23
0.0043900594 	5.4087815 	0.014127496 	1.5405084e-22
0.0046807278 	5.4176358 	0.014278396 	2.7021939e-23
0.0049892948 	5.4249382 	0.014410798 	-4.5218024e-23
0.0053168625 	5.4311325 	0.014526137 	-1.2976759e-22
0.0056646009 	5.4364124 	0.014625012 	-7.0122088e-24
0.0060337521 	5.4408977 	0.014708486 	1.074398e-22
0.0064256347 	5.4446885 	0.01477768 	4.6621422e-23
0.0068416484 	5.4478735 	0.014833564 	-3.0420548e-23
0.007283279 	5.4505305 	0.014877018 	-4.2569325e-23
0.0077521041 	5.4527274 	0.014908843 	-2.4743859e-23
0.0082497982 	5.4545232 	0.014929746 	4.3271366e-24
0.008778139 	5.4559689 	0.014940342 	8.3940127e-23
0.0093390136 	5.457109 	0.014941164 	3.0267217e-23
0.0099344254 	5.4579828 	0.014932699 	-9.0551813e-23
0.010566501 	5.4586252 	0.014915401 	-4.7262906e-23
0.011237498 	5.4590681 	0.014889695 	-6.6167587e-26
0.011949813 	5.4593402 	0.014856 	-3.978137e-23
0.012705991 	5.4594679 	0.014814772 	-1.4164512e-23
0.013508733 	5.4594746 	0.014766402 	5.819551e-23
0.014360904 	5.4593805 	0.014711195 	4.847164e-23
0.015265551 	5.459203 	0.014649522 	3.2624973e-23
0.016225903 	5.4589571 	0.014581687 	5.1705445e-23
0.017245391 	5.4586541 	0.014507873 	1.6472266e-24
0.018327656 	5.4583021 	0.014428165 	-2.2892908e-23
0.019476565 	5.4579054 	0.014342503 	-2.1057553e-23
