0.0077521041 	0.00092593295 	0.14658371 	0.0004454852 	26.464934
0.0082497982 	0.00042463683 	0.13840212 	0.00045066575 	24.597326
0.008778139 	0.00017924889 	0.1299131 	0.0004544925 	22.798254
0.0093390136 	7.0710737e-05 	0.12111595 	0.00045676308 	21.062822
0.0099344254 	2.7322844e-05 	0.11202081 	0.00045727435 	19.387023
0.010566501 	1.1372778e-05 	0.10265172 	0.00045581928 	17.768037
0.011237498 	5.6498614e-06 	0.093049937 	0.00045217783 	16.204576
0.011949813 	3.3678633e-06 	0.083277271 	0.00044609965 	14.697254
0.012705991 	2.2032217e-06 	0.073419143 	0.00043727878 	13.249001
0.013508733 	1.4528809e-06 	0.063587108 	0.00042532708 	11.86548
0.014360904 	9.2093974e-07 	0.05392085 	0.00040976096 	10.555547
0.015265551 	5.4592158e-07 	0.044590425 	0.0003900439 	9.3318458
0.016225903 	2.9485317e-07 	0.035801195 	0.00036580836 	8.2117726
0.017245391 	1.3990115e-07 	0.027806198 	0.00033748236 	7.2192287
0.018327656 	5.5271127e-08 	0.020927023 	0.00030758266 	6.3868167
0.019476565 	1.6974716e-08 	0.015541832 	0.00028230355 	5.7526662
0.02069622 	3.7832098e-09 	0.011920271 	0.0002703586 	5.3385398
0.021990978 	5.8522162e-10 	0.0099437861 	0.0002759799 	5.1188848
0.023365464 	6.3291025e-11 	0.0090920898 	0.00029340829 	5.0259448
0.024824587 	5.3796446e-12 	0.0087964724 	0.00031247764 	4.9930319
0.026373559 	5.0014491e-13 	0.0087096964 	0.00032694344 	4.9819783
0.028017912 	1.8032851e-13 	0.0086869966 	0.00033480028 	4.9777842
0.02976352 	1.8970838e-13 	0.0086814991 	0.00033650177 	4.9756757
0.031616619 	2.2281898e-13 	0.0086804516 	0.00033493901 	4.9742458
0.033583826 	2.5707274e-13 	0.0086802793 	0.00033302511 	4.9730628
0.035672168 	2.8426871e-13 	0.0086800465 	0.00033171748 	4.9719818
0.037889105 	3.0001708e-13 	0.0086795486 	0.00033096265 	4.9709499
0.040242556 	3.0380268e-13 	0.0086787797 	0.00033059311 	4.9699457
0.042740925 	2.9731236e-13 	0.0086777783 	0.0003304758 	4.9689583
0.045393137 	2.8276372e-13 	0.0086765841 	0.00033052333 	4.967981
0.048208665 	2.6220417e-13 	0.0086752299 	0.00033068273 	4.9670089
0.051197566 	2.3743086e-13 	0.0086737424 	0.00033092363 	4.9660392
0.054370516 	2.10069e-13 	0.0086721455 	0.00033122917 	4.9650706
0.057738847 	1.8162782e-13 	0.0086704618 	0.00033158885 	4.9641036
0.061314592 	1.5347513e-13 	0.0086687135 	0.00033199406 	4.9631403
0.06511052 	1.267652e-13 	0.008666923 	0.00033243627 	4.9621838
0.069140193 	1.0237401e-13 	0.008665112 	0.00033290648 	4.9612383
0.073418001 	8.0867063e-14 	0.0086633011 	0.00033339527 	4.9603086
0.077959226 	6.2508562e-14 	0.00866151 	0.00033389304 	4.9593997
0.082780087 	4.7303585e-14 	0.0086597564 	0.00033439047 	4.9585168
0.087897803 	3.5060515e-14 	0.0086580567 	0.00033487878 	4.9576649
0.093330656 	2.5458781e-14 	0.0086564253 	0.00033534982 	4.9568492
