0.012705991 	5.0138704 	0.0060720554 	-1.8741852e-22
0.013508733 	5.0605531 	0.0065062224 	-3.8984086e-22
0.014360904 	5.1066663 	0.0069607694 	-1.7723803e-23
0.015265551 	5.151999 	0.007433669 	4.7670934e-22
0.016225903 	5.1963072 	0.0079219785 	1.4870272e-22
0.017245391 	5.2393136 	0.0084216689 	-1.9990731e-22
0.018327656 	5.2807078 	0.0089274567 	-1.6074648e-22
0.019476565 	5.3201495 	0.0094326526 	-6.4921303e-23
0.02069622 	5.3572736 	0.0099290392 	5.2290636e-23
0.021990978 	5.3916974 	0.010406805 	5.2792341e-23
0.023365464 	5.4230238 	0.01085447 	9.8093887e-23
0.024824587 	5.4508311 	0.011258643 	1.7003685e-23
0.026373559 	5.4746339 	0.011603192 	-6.8918164e-23
0.028017912 	5.4938298 	0.011866914 	6.5500181e-23
0.02976352 	5.5078119 	0.01202456 	3.610776e-23
0.031616619 	5.5165508 	0.012064022 	-1.1428168e-22
0.033583826 	5.5210877 	0.012005192 	-9.5440433e-23
0.035672168 	5.5230101 	0.011882438 	-5.0290949e-24
0.037889105 	5.5235557 	0.011721252 	1.2320856e-22
0.040242556 	5.523384 	0.011534374 	1.5920748e-22
0.042740925 	5.5228088 	0.011327148 	-6.2920211e-23
0.045393137 	5.5219983 	0.011103077 	-2.4876822e-22
0.048208665 	5.52105 	0.010863124 	1.5443997e-23
0.051197566 	5.5200164 	0.010607378 	1.9351852e-22
0.054370516 	5.5189256 	0.010335393 	1.2921993e-23
0.057738847 	5.5177944 	0.010046417 	-7.2968383e-23
0.061314592 	5.5166343 	0.009739515 	5.1856545e-23
0.06511052 	5.5154551 	0.0094136458 	1.2361875e-22
0.069140193 	5.5142659 	0.0090676821 	-1.8492175e-22
0.073418001 	5.513076 	0.0087004192 	-2.8593383e-23
0.077959226 	5.5118946 	0.0083105655 	1.4217519e-22
0.082780087 	5.5107307 	0.0078967591 	-6.6821424e-23
0.087897803 	5.5095935 	0.007457522 	-1.253375e-22
0.093330656 	5.508492 	0.0069913282 	-2.0698201e-23
