1.0170124e-05 	-0.016677138 	-2.125326e-06 	1.6431296e-22 	2194.7943 	0.011299309 	-6.8875797e-20 	1.8685485e-13 	6.5962461e-19 	-2.0103873e-35
3.113662e-05 	-0.03404991 	-9.5746433e-06 	6.6844344e-23 	2194.3534 	0.031388355 	4.4967603e-19 	3.3529764e-14 	-9.6723079e-19 	-1.4995926e-35
5.3394177e-05 	-0.058198923 	-2.5422843e-05 	6.0231607e-22 	2193.7714 	0.057194419 	2.0477063e-19 	-1.3693567e-13 	-3.9816763e-18 	-2.0870205e-35
7.7022295e-05 	-0.08384626 	-5.1475417e-05 	7.7178327e-22 	2193.1613 	0.083284719 	-4.3195843e-19 	-8.0619132e-14 	-1.7443019e-18 	2.2980794e-36
0.00010210537 	-0.11108442 	-8.9567009e-05 	-9.0974084e-22 	2192.4887 	0.11069105 	-1.2807804e-19 	3.1748251e-14 	1.6082266e-18 	-6.3307001e-37
0.00012873299 	-0.14001131 	-0.00014161 	-7.7924919e-22 	2191.7333 	0.13956519 	1.2283787e-19 	-2.2509436e-14 	-2.406415e-18 	7.6754581e-36
0.00015700027 	-0.17073066 	-0.00020993715 	1.5427518e-21 	2190.8662 	0.17022779 	-6.0670746e-19 	-1.2084955e-14 	1.1957193e-19 	-1.7483765e-35
0.00018700818 	-0.20335277 	-0.00029723244 	-1.9192543e-21 	2189.8475 	0.20280961 	-5.8167473e-19 	1.4634487e-13 	1.4661153e-17 	-2.7840899e-35
0.00021886389 	-0.23799554 	-0.00040654675 	-5.4995582e-21 	2188.6223 	0.23741327 	5.5591223e-19 	1.409398e-13 	1.3700234e-17 	8.9614277e-36
0.00025268119 	-0.27478613 	-0.00054136117 	1.1527304e-21 	2187.1158 	0.27416176 	7.2534218e-19 	-2.0186048e-14 	-3.5136601e-18 	-1.5897141e-35
0.00028858087 	-0.31386368 	-0.0007056465 	5.8598089e-21 	2185.2275 	0.31319495 	9.34062e-20 	-5.5738979e-14 	-7.0686992e-18 	-7.5834841e-36
0.00032669115 	-0.35538354 	-0.00090388954 	3.3350493e-21 	2182.8225 	0.35466499 	3.9492474e-19 	-3.318362e-14 	-5.6745958e-18 	-1.0379524e-35
0.00036714817 	-0.39952402 	-0.0011411461 	-2.1453606e-22 	2179.7214 	0.39874893 	6.0643086e-19 	-1.1101523e-13 	-2.1794001e-17 	-2.0791559e-35
0.00041009642 	-0.44649679 	-0.0014231377 	-1.4955121e-21 	2175.6875 	0.44565813 	-5.3005447e-19 	-1.2928216e-13 	-2.5518704e-17 	4.8996582e-36
0.00045568931 	-0.49656314 	-0.0017563216 	8.2250191e-21 	2170.4095 	0.495646 	-1.0767766e-18 	-6.513532e-15 	7.1366259e-19 	-1.1194952e-35
0.00050408968 	-0.55006175 	-0.0021478869 	1.1953631e-20 	2163.4796 	0.54904094 	-5.6376494e-20 	5.4384243e-14 	1.3958166e-17 	-7.4496275e-36
0.00055547043 	-0.60746552 	-0.0026056008 	-4.4015592e-21 	2154.3636 	0.60632585 	6.493474e-19 	7.2547602e-15 	1.2862399e-18 	3.9153883e-36
0.00061001506 	-0.66949603 	-0.0031373206 	-9.1338264e-21 	2142.3609 	0.66827457 	2.8888113e-19 	-2.7819961e-14 	-8.8484393e-18 	4.8754487e-37
0.0006679184 	-0.73726796 	-0.0037502483 	-1.674562e-21 	2126.5749 	0.73605587 	-6.8127691e-19 	-2.1035663e-14 	-7.0168256e-18 	-6.963444e-37
0.00072938728 	-0.81226232 	-0.0044507911 	-1.0057584e-20 	2105.9491 	0.81109756 	-1.2311484e-18 	2.186471e-14 	9.5472162e-18 	-8.7845508e-36
0.00079464125 	-0.89585642 	-0.0052455206 	-1.7618843e-20 	2079.4204 	0.89462168 	5.1313992e-19 	5.3013882e-14 	2.2308145e-17 	-6.3189002e-36
0.00086391338 	-0.98855404 	-0.0061420997 	3.5292909e-21 	2046.152 	0.98709763 	2.1431849e-18 	1.0947778e-15 	-2.330939e-18 	-6.9708746e-36
0.0009374511 	-1.0896195 	-0.0071486593 	1.6030408e-20 	2005.6997 	1.0879439 	2.8696767e-19 	-4.4233426e-14 	-2.374953e-17 	-8.4755345e-36
0.0010155171 	-1.1974117 	-0.0082729232 	-1.6747106e-20 	1958.0341 	1.195602 	-1.6977632e-18 	-1.4803672e-14 	-7.4286845e-18 	-1.4432282e-36
0.0010983902 	-1.3098247 	-0.0095206832 	-2.2273283e-20 	1903.4857 	1.3079235 	-1.283812e-18 	1.4413932e-14 	1.0385715e-17 	-5.6042131e-36
0.0011863663 	-1.4245152 	-0.01089439 	1.2811811e-20 	1842.6669 	1.4225777 	-7.2541465e-20 	2.0428885e-14 	1.6029263e-17 	-4.2755452e-36
0.0012797599 	-1.5391413 	-0.012394087 	1.3338984e-20 	1776.3543 	1.5372469 	9.6781052e-19 	1.2107487e-14 	9.6599366e-18 	7.0271221e-36
0.0013789043 	-1.6515165 	-0.014017092 	1.3887782e-21 	1705.3736 	1.6497035 	1.0638333e-18 	-2.2862132e-15 	-2.9014389e-18 	-2.7001813e-36
0.0014841538 	-1.7595391 	-0.015757748 	-4.5864048e-21 	1630.5322 	1.757818 	5.3699539e-19 	-7.6205496e-15 	-8.5318749e-18 	-8.3396283e-36
0.0015958843 	-1.8610709 	-0.017608695 	-3.2980898e-20 	1552.5719 	1.859465 	2.8155543e-19 	-8.5063271e-15 	-1.0328228e-17 	-1.9575354e-36
0.0017144948 	-1.9538747 	-0.019561479 	-5.532898e-20 	1472.1247 	1.9524222 	-1.3884568e-19 	-8.4742945e-15 	-1.1326218e-17 	1.8742958e-37
0.001840409 	-2.0355641 	-0.021606229 	2.7426304e-20 	1389.6768 	2.0342999 	-1.157975e-18 	-4.3775527e-15 	-5.7325659e-18 	-2.0100257e-35
0.0019740768 	-2.1035076 	-0.02373063 	1.5921708e-19 	1305.5385 	2.1024623 	-2.5231206e-19 	4.4379779e-15 	8.4280622e-18 	-1.8115416e-35
0.0021159754 	-2.1547101 	-0.025918851 	5.4096844e-20 	1219.8089 	2.1539249 	8.9517936e-19 	-2.6797216e-16 	-1.8492045e-18 	4.2762442e-35
0.0022666117 	-2.185721 	-0.028149725 	-1.1265704e-19 	1132.3276 	2.1852411 	-2.9691307e-18 	-3.8827552e-15 	-6.569696e-18 	-1.1501923e-35
0.0024265239 	-2.1925203 	-0.030394535 	-5.3153344e-20 	1042.5974 	2.1923811 	-3.8792798e-18 	1.5453529e-14 	3.4583244e-17 	-9.3469971e-35
0.002596283 	-2.1703356 	-0.032614275 	2.2119202e-20 	949.65232 	2.1705543 	2.0340402e-18 	1.8440564e-14 	4.0595072e-17 	-1.0091068e-35
0.0027764954 	-2.1133574 	-0.034755178 	1.1507432e-20 	851.85371 	2.1139688 	4.5658506e-18 	2.7081283e-15 	5.733797e-18 	2.2435711e-35
0.0029678048 	-2.0143684 	-0.036741983 	-1.1301646e-20 	746.69404 	2.0155298 	3.5311288e-18 	-5.2446591e-15 	-1.493644e-17 	-3.8969212e-35
0.0031708945 	-1.864818 	-0.038470098 	2.5990618e-20 	631.17982 	1.8668841 	7.9803e-19 	-9.2334903e-15 	-2.8209065e-17 	-7.6728381e-36
0.00338649 	-1.6583682 	-0.039809489 	1.3773205e-20 	504.41718 	1.6622575 	-4.2438978e-18 	-6.1889006e-15 	-1.84672e-17 	2.5067051e-35
0.0036153613 	-1.40394 	-0.040645832 	-7.0699137e-20 	373.00131 	1.4108792 	-3.8862416e-18 	1.8930536e-15 	9.1542072e-18 	-2.0946814e-35
0.0038583258 	-1.1416275 	-0.040932132 	-1.3837025e-20 	253.41293 	1.1517643 	1.3685645e-18 	3.1228437e-15 	1.263224e-17 	-1.259319e-35
0.0041162514 	-0.93431081 	-0.040809041 	1.7348246e-20 	163.41804 	0.94085572 	2.2623359e-18 	1.7822918e-16 	-2.5183559e-19 	8.3222773e-36
0.0043900594 	-0.81437067 	-0.040554375 	-3.2671016e-20 	108.67537 	0.80936067 	-2.871932e-19 	-3.7047672e-16 	-2.1425523e-18 	-3.7172998e-36
0.0046807278 	-0.75265273 	-0.040260506 	2.1521152e-20 	80.73988 	0.74409366 	-5.5929655e-19 	2.3008415e-16 	2.524365e-18 	-2.0623123e-36
0.0049892948 	-0.70614042 	-0.039875475 	3.0423114e-20 	66.927355 	0.70537371 	5.295703e-19 	5.7871727e-17 	2.403889e-19 	1.8347073e-37
0.0053168625 	-0.65727215 	-0.039431804 	-2.2632854e-20 	58.473694 	0.66117116 	6.8289488e-20 	-3.1567013e-16 	-3.589106e-18 	-1.7128067e-37
0.0056646009 	-0.60335327 	-0.038971174 	-1.3501482e-20 	51.541303 	0.60599566 	-6.1530437e-19 	3.7523269e-17 	5.6668725e-19 	-4.4430009e-36
0.0060337521 	-0.54466084 	-0.038478482 	-6.6999537e-21 	45.041155 	0.54585289 	-3.66257e-20 	2.7815818e-16 	3.3431172e-18 	-1.9386557e-36
0.0064256347 	-0.48236322 	-0.037932937 	2.0738157e-21 	38.824664 	0.48326997 	3.5582408e-19 	6.6799663e-17 	7.9119943e-19 	1.1463742e-36
0.0068416484 	-0.4182253 	-0.037332356 	1.2592241e-20 	32.957415 	0.41918169 	7.6669343e-20 	-3.4294631e-17 	-4.3645634e-19 	1.0927268e-38
0.007283279 	-0.35430129 	-0.036690377 	-5.0973243e-21 	27.536151 	0.35526893 	5.0548439e-20 	-2.2449549e-18 	-2.4473165e-20 	-7.2388339e-37
