1.0170124e-05 	0.00024137506 	7.0193467e-05 	2.2111549e-12 	19.572191
3.113662e-05 	0.00091449212 	0.00026620007 	2.0659209e-11 	19.572553
5.3394177e-05 	0.0019178506 	0.00055858759 	9.7291246e-11 	19.573369
7.7022295e-05 	0.0031839421 	0.00092788438 	3.1584274e-10 	19.574776
0.00010210537 	0.0046937613 	0.0013688202 	8.1298097e-10 	19.576926
0.00012873299 	0.0064479236 	0.0018819351 	1.7921394e-09 	19.57998
0.00015700027 	0.0084545363 	0.0024701089 	3.5414216e-09 	19.584117
0.00018700818 	0.010725564 	0.0031376324 	6.4564438e-09 	19.589534
0.00021886389 	0.013274676 	0.0038898197 	1.1069229e-08 	19.596449
0.00025268119 	0.016115097 	0.0047327916 	1.8084551e-08 	19.605106
0.00028858087 	0.019256749 	0.0056733101 	2.8425421e-08 	19.615781
0.00032669115 	0.022702091 	0.0067186075 	4.3289704e-08 	19.628788
0.00036714817 	0.026440101 	0.0078761786 	6.4219853e-08 	19.644497
0.00041009642 	0.030437807 	0.0091535112 	9.3187158e-08 	19.663357
0.00045568931 	0.034629021 	0.010557742 	1.3268953e-07 	19.685922
0.00050408968 	0.038900371 	0.012095236 	1.8585577e-07 	19.712909
0.00055547043 	0.043075804 	0.013771115 	2.565345e-07 	19.745266
0.00061001506 	0.046902361 	0.015588801 	3.493148e-07 	19.784289
0.0006679184 	0.050041821 	0.017549704 	4.693624e-07 	19.831775
0.00072938728 	0.052079978 	0.0196532 	6.2185418e-07 	19.890258
0.00079464125 	0.052566596 	0.02189613 	8.1074242e-07 	19.963273
0.00086391338 	0.05109771 	0.024266323 	1.0368456e-06 	20.055212
0.0009374511 	0.047426594 	0.026718502 	1.2954449e-06 	20.168967
0.0010155171 	0.041600678 	0.029138753 	1.574921e-06 	20.2994
0.0010983902 	0.034086746 	0.03134594 	1.8666187e-06 	20.426557
0.0011863663 	0.025774905 	0.03315577 	2.1989258e-06 	20.516957
0.0012797599 	0.017780917 	0.034447803 	2.6764705e-06 	20.533838
0.0013789043 	0.011081278 	0.035189838 	3.4387294e-06 	20.453103
0.0014841538 	0.006186859 	0.035446361 	4.7393273e-06 	20.27885
0.0015958843 	0.0030701177 	0.035356456 	7.2233074e-06 	20.040794
0.0017144948 	0.0013428655 	0.035072215 	1.214428e-05 	19.77498
0.001840409 	0.00051278201 	0.0347187 	2.1406319e-05 	19.510877
0.0019740768 	0.0001691439 	0.034382924 	3.6768599e-05 	19.267718
0.0021159754 	4.8000697e-05 	0.034110031 	5.8245144e-05 	19.053637
0.0022666117 	1.1869807e-05 	0.033911122 	8.3835648e-05 	18.868
0.0024265239 	2.589988e-06 	0.033777877 	0.0001113017 	18.705522
0.002596283 	5.0288799e-07 	0.033695151 	0.00013957848 	18.559847
0.0027764954 	9.0582085e-08 	0.033647982 	0.00016858046 	18.425536
0.0029678048 	1.8033284e-08 	0.033624199 	0.0001985663 	18.298772
0.0031708945 	6.2888811e-09 	0.033614807 	0.00022985031 	18.177425
0.00338649 	4.6413376e-09 	0.033613542 	0.00026274679 	18.060879
0.0036153613 	4.579533e-09 	0.033616224 	0.0002975663 	17.949831
0.0038583258 	4.4366933e-09 	0.033620161 	0.00033458201 	17.846151
0.0041162514 	3.7782329e-09 	0.033623708 	0.00036529823 	17.752038
0.0043900594 	2.6372114e-09 	0.033625923 	0.00037877771 	17.668102
0.0046807278 	1.4184246e-09 	0.033626222 	0.00038066438 	17.593386
0.0049892948 	5.5267448e-10 	0.033624201 	0.00038057714 	17.527376
0.0053168625 	1.4526095e-10 	0.033619665 	0.00038032858 	17.470105
0.0056646009 	2.5186339e-11 	0.033612665 	0.00038009414 	17.421337
0.0060337521 	3.699487e-12 	0.033603489 	0.00037989147 	17.380513
0.0064256347 	6.733623e-13 	0.033592612 	0.00037972219 	17.346827
0.0068416484 	2.6094143e-13 	0.033580638 	0.00037958915 	17.319329
0.007283279 	1.8463004e-13 	0.033568208 	0.00037949805 	17.297029
0.0077521041 	1.5507936e-13 	0.033555912 	0.00037945377 	17.278984
0.0082497982 	1.3616194e-13 	0.033544214 	0.00037945636 	17.264364
0.008778139 	1.2256422e-13 	0.033533418 	0.00037949885 	17.252471
0.0093390136 	1.1273399e-13 	0.033523669 	0.00037956807 	17.242748
0.0099344254 	1.0549834e-13 	0.033514988 	0.00037964776 	17.234755
0.010566501 	1.0000252e-13 	0.033507319 	0.00037972276 	17.228151
0.011237498 	9.5659011e-14 	0.033500568 	0.00037978245 	17.222671
0.011949813 	9.2056491e-14 	0.033494631 	0.00037982218 	17.218104
0.012705991 	8.8902608e-14 	0.033489409 	0.00037984251 	17.214284
0.013508733 	8.5989443e-14 	0.033484811 	0.00037984742 	17.211079
0.014360904 	8.316996e-14 	0.03348076 	0.00037984243 	17.208381
0.015265551 	8.0341152e-14 	0.033477184 	0.00037983333 	17.206102
0.016225903 	7.743214e-14 	0.033474022 	0.00037982548 	17.20417
0.017245391 	7.4396092e-14 	0.03347122 	0.00037982368 	17.202526
0.018327656 	7.1205029e-14 	0.03346873 	0.00037983216 	17.201121
0.019476565 	6.7845993e-14 	0.033466509 	0.00037985474 	17.199913
0.02069622 	6.4317793e-14 	0.033464518 	0.00037989486 	17.198868
0.021990978 	6.062941e-14 	0.033462723 	0.00037995568 	17.197957
0.023365464 	5.6799256e-14 	0.033461094 	0.00038004003 	17.197155
0.024824587 	5.2853761e-14 	0.033459602 	0.00038015038 	17.196441
0.026373559 	4.8825883e-14 	0.033458223 	0.00038028883 	17.195798
0.028017912 	4.4753892e-14 	0.033456935 	0.00038045704 	17.195209
0.02976352 	4.0679849e-14 	0.033455719 	0.00038065616 	17.194663
0.031616619 	3.6647499e-14 	0.033454559 	0.00038088676 	17.194149
0.033583826 	3.2701743e-14 	0.033453439 	0.00038114879 	17.193658
0.035672168 	2.8888451e-14 	0.033452349 	0.00038144146 	17.193183
0.037889105 	2.525024e-14 	0.033451278 	0.00038176332 	17.192718
0.040242556 	2.1823807e-14 	0.03345022 	0.00038211227 	17.192259
0.042740925 	1.8640947e-14 	0.033449169 	0.00038248552 	17.191803
0.045393137 	1.572718e-14 	0.033448123 	0.00038287974 	17.191348
0.048208665 	1.3099765e-14 	0.033447081 	0.00038329107 	17.190894
0.051197566 	1.0767411e-14 	0.033446043 	0.00038371529 	17.19044
0.054370516 	8.7305529e-15 	0.033445012 	0.00038414798 	17.189987
0.057738847 	6.9818467e-15 	0.033443991 	0.00038458458 	17.189537
0.061314592 	5.5062098e-15 	0.033442986 	0.00038502061 	17.189092
0.06511052 	4.2827565e-15 	0.033442 	0.00038545176 	17.188654
0.069140193 	3.2871965e-15 	0.033441039 	0.00038587401 	17.188225
0.073418001 	2.4922693e-15 	0.03344011 	0.00038628367 	17.187809
0.077959226 	1.8698178e-15 	0.033439217 	0.00038667757 	17.187408
0.082780087 	1.3927235e-15 	0.033438365 	0.00038705292 	17.187024
0.087897803 	1.0354019e-15 	0.03343756 	0.00038740753 	17.18666
0.093330656 	7.7460743e-16 	0.033436804 	0.0003877395 	17.186317
