0.0069683205 	5.4046336 	0.0080214153 	1.9627937e-22
0.0071009754 	5.4046535 	0.0080345779 	2.1655572e-23
0.0072350138 	5.4046736 	0.0080478414 	-2.7261207e-22
0.0073704501 	5.404694 	0.0080612061 	-3.597122e-22
0.0075072989 	5.4047146 	0.0080746722 	-1.7769063e-22
0.0076455748 	5.4047354 	0.00808824 	2.1578164e-22
0.0077852928 	5.4047565 	0.0081019097 	2.2231128e-22
0.007926468 	5.4047779 	0.0081156814 	-1.4005482e-22
0.0080691154 	5.4047995 	0.0081295553 	-2.1848169e-22
0.0082132505 	5.4048213 	0.0081435316 	-6.3055991e-23
0.0083588888 	5.4048435 	0.0081576104 	-1.806527e-23
0.008506046 	5.4048659 	0.0081717919 	-6.92499e-23
0.0086547378 	5.4048885 	0.0081860761 	-3.207092e-23
0.0088049804 	5.4049114 	0.0082004631 	9.6843224e-23
0.0089567898 	5.4049346 	0.008214953 	1.4752064e-22
0.0091101825 	5.4049581 	0.0082295458 	9.3615525e-23
0.0092651749 	5.4049819 	0.0082442415 	2.7334533e-23
0.0094217836 	5.4050059 	0.0082590402 	-2.5078289e-23
0.0095800257 	5.4050303 	0.0082739417 	5.392707e-23
0.0097399181 	5.4050549 	0.0082889461 	6.6662276e-23
0.009901478 	5.4050798 	0.0083040532 	-1.046889e-22
0.010064723 	5.405105 	0.008319263 	-8.7530914e-23
0.01022967 	5.4051306 	0.0083345753 	-3.6589873e-23
0.010396337 	5.4051564 	0.00834999 	-7.6415343e-23
0.010564743 	5.4051825 	0.0083655069 	1.2727558e-22
0.010734905 	5.405209 	0.0083811258 	3.8891303e-22
0.010906842 	5.4052358 	0.0083968463 	2.5233118e-22
0.011080571 	5.4052629 	0.0084126684 	-8.0326121e-23
0.011256113 	5.4052903 	0.0084285915 	-1.2095907e-22
0.011433485 	5.405318 	0.0084446155 	-6.8607002e-23
0.011612707 	5.4053461 	0.00846074 	-2.4649574e-22
0.011793798 	5.4053746 	0.0084769644 	-3.1086614e-22
0.011976778 	5.4054033 	0.0084932885 	-2.4868489e-23
0.012161666 	5.4054325 	0.0085097117 	1.5167718e-22
0.012348482 	5.4054619 	0.0085262336 	-2.7641591e-23
0.012537247 	5.4054918 	0.0085428535 	-7.5177084e-23
0.01272798 	5.4055219 	0.0085595709 	1.743062e-22
0.012920702 	5.4055525 	0.0085763852 	2.4880261e-22
0.013115435 	5.4055834 	0.0085932957 	-4.0575315e-23
0.013312198 	5.4056147 	0.0086103017 	-2.2364453e-22
0.013511013 	5.4056464 	0.0086274025 	-6.1378188e-23
0.013711901 	5.4056784 	0.0086445972 	7.6074958e-23
0.013914885 	5.4057109 	0.0086618851 	9.3768392e-23
0.014119985 	5.4057437 	0.0086792652 	3.4572811e-24
0.014327225 	5.4057769 	0.0086967367 	-1.6256276e-22
0.014536626 	5.4058106 	0.0087142984 	-9.6824758e-23
0.01474821 	5.4058446 	0.0087319495 	1.5301366e-22
0.014962002 	5.405879 	0.0087496889 	1.6112621e-22
0.015178023 	5.4059139 	0.0087675154 	-1.3730698e-22
0.015396296 	5.4059492 	0.0087854279 	-2.1441907e-22
0.015616846 	5.4059849 	0.008803425 	-2.3898412e-24
0.015839697 	5.406021 	0.0088215056 	8.2249153e-24
0.016064871 	5.4060576 	0.0088396682 	-4.61309e-23
0.016292394 	5.4060946 	0.0088579116 	1.0046748e-22
0.016522289 	5.4061321 	0.0088762342 	2.8299212e-22
0.016754582 	5.40617 	0.0088946345 	2.7862063e-22
0.016989298 	5.4062084 	0.0089131109 	5.4674641e-23
0.017226461 	5.4062472 	0.0089316619 	-1.5828319e-22
0.017466098 	5.4062865 	0.0089502857 	-1.7177899e-22
0.017708234 	5.4063263 	0.0089689805 	-4.1011099e-23
0.017952896 	5.4063665 	0.0089877445 	-4.8877367e-23
0.018200108 	5.4064072 	0.0090065758 	-3.3355084e-23
0.0184499 	5.4064485 	0.0090254724 	1.4156724e-22
0.018702296 	5.4064902 	0.0090444324 	1.5004203e-22
0.018957324 	5.4065324 	0.0090634535 	1.439725e-22
0.019215012 	5.4065751 	0.0090825336 	4.3274343e-23
0.019475387 	5.4066184 	0.0091016705 	-2.1674882e-22
0.019738478 	5.4066621 	0.0091208617 	-2.2732893e-22
0.020004313 	5.4067064 	0.009140105 	-6.9199795e-23
0.02027292 	5.4067512 	0.0091593978 	2.329834e-23
0.020544328 	5.4067966 	0.0091787376 	5.5400298e-23
0.020818567 	5.4068425 	0.0091981217 	8.0725399e-23
0.021095666 	5.4068889 	0.0092175474 	5.0688315e-23
0.021375655 	5.4069359 	0.0092370118 	1.0489393e-24
0.021658563 	5.4069834 	0.0092565121 	3.9947707e-23
0.021944423 	5.4070315 	0.0092760454 	-4.0324786e-23
0.022233263 	5.4070802 	0.0092956084 	-1.8709181e-22
0.022525116 	5.4071295 	0.0093151981 	3.209525e-23
0.022820012 	5.4071793 	0.0093348113 	3.0136562e-22
0.023117984 	5.4072297 	0.0093544445 	-4.0073795e-23
0.023419063 	5.4072808 	0.0093740944 	-3.8482824e-22
0.023723283 	5.4073324 	0.0093937575 	-5.4123384e-23
0.024030675 	5.4073846 	0.00941343 	1.4988054e-22
0.024341273 	5.4074375 	0.0094331084 	2.7316439e-23
0.02465511 	5.407491 	0.0094527888 	1.7377705e-23
0.02497222 	5.4075451 	0.0094724673 	8.3597732e-24
0.025292637 	5.4075998 	0.0094921398 	2.1772883e-22
0.025616396 	5.4076552 	0.0095118024 	2.2967137e-22
0.025943531 	5.4077112 	0.0095314507 	-1.8524456e-22
0.026274078 	5.4077679 	0.0095510805 	-2.5676251e-22
0.026608073 	5.4078252 	0.0095706873 	-8.3278849e-23
0.02694555 	5.4078832 	0.0095902667 	-6.2570587e-23
0.027286547 	5.4079419 	0.009609814 	-1.5118414e-22
0.0276311 	5.4080013 	0.0096293245 	-9.9397896e-23
0.027979247 	5.4080613 	0.0096487933 	7.1564541e-23
0.028331025 	5.408122 	0.0096682156 	2.8626705e-22
0.028686471 	5.4081835 	0.0096875862 	4.7594767e-22
0.029045624 	5.4082456 	0.0097069001 	2.8631609e-22
0.029408522 	5.4083084 	0.0097261519 	1.1374661e-22
0.029775206 	5.408372 	0.0097453363 	6.4953127e-23
0.030145713 	5.4084363 	0.0097644478 	-2.7014832e-22
0.030520085 	5.4085013 	0.0097834808 	-5.1238605e-22
0.03089836 	5.4085671 	0.0098024296 	-2.4731261e-22
0.031280581 	5.4086335 	0.0098212884 	1.5048793e-22
0.031666788 	5.4087008 	0.0098400512 	6.9417368e-23
0.032057023 	5.4087688 	0.0098587121 	-1.5191813e-22
0.032451328 	5.4088375 	0.0098772649 	-1.4778085e-23
0.032849744 	5.4089071 	0.0098957034 	7.9630072e-23
0.033252316 	5.4089774 	0.0099140211 	-7.760331e-23
0.033659086 	5.4090484 	0.0099322116 	-1.1643324e-22
0.034070098 	5.4091203 	0.0099502684 	8.0163363e-23
0.034485397 	5.409193 	0.0099681847 	1.0843887e-22
0.034905027 	5.4092664 	0.0099859538 	-6.6424007e-23
0.035329034 	5.4093407 	0.010003569 	-7.0248501e-23
0.035757462 	5.4094157 	0.010021023 	1.5666434e-22
0.036190358 	5.4094916 	0.010038308 	2.6501801e-22
0.036627769 	5.4095683 	0.010055418 	6.5336086e-23
0.037069742 	5.4096459 	0.010072346 	-1.4310081e-22
0.037516324 	5.4097242 	0.010089083 	-1.9977987e-22
0.037967563 	5.4098034 	0.010105622 	-3.8491014e-23
0.038423508 	5.4098835 	0.010121957 	1.0893971e-22
0.038884209 	5.4099644 	0.010138078 	-6.2973576e-23
0.039349714 	5.4100461 	0.010153978 	-2.6909896e-23
0.039820074 	5.4101288 	0.01016965 	2.6956363e-22
0.040295339 	5.4102122 	0.010185086 	8.0925601e-23
0.040775561 	5.4102966 	0.010200277 	-2.161046e-22
0.041260791 	5.4103818 	0.010215215 	3.6873595e-23
0.041751081 	5.4104679 	0.010229892 	3.2546093e-22
0.042246485 	5.4105549 	0.0102443 	6.9142182e-23
0.042747055 	5.4106428 	0.01025843 	-4.1375901e-22
0.043252845 	5.4107315 	0.010272274 	-3.2523481e-22
0.043763911 	5.4108212 	0.010285824 	9.7111141e-23
0.044280306 	5.4109118 	0.010299071 	6.9357207e-23
0.044802087 	5.4110032 	0.010312006 	-3.9635365e-24
0.045329309 	5.4110956 	0.010324621 	8.8443435e-23
0.04586203 	5.4111889 	0.010336908 	3.7547316e-23
0.046400307 	5.4112832 	0.010348856 	6.816046e-23
0.046944197 	5.4113783 	0.010360458 	1.0445055e-22
0.04749376 	5.4114744 	0.010371705 	-8.017942e-23
0.048049054 	5.4115713 	0.010382588 	-1.8176843e-22
0.048610139 	5.4116693 	0.010393098 	-9.503199e-23
0.049177075 	5.4117681 	0.010403226 	-1.9577314e-22
0.049749924 	5.4118679 	0.010412964 	-1.9388271e-22
0.050328748 	5.4119687 	0.010422302 	1.3737271e-22
0.050913608 	5.4120703 	0.010431231 	3.6807452e-23
0.051504567 	5.412173 	0.010439744 	-2.8563218e-22
0.052101689 	5.4122765 	0.01044783 	1.1556263e-22
0.052705039 	5.412381 	0.010455481 	5.9325136e-22
0.053314682 	5.4124865 	0.010462688 	2.7780757e-22
0.053930682 	5.4125929 	0.010469443 	6.5122959e-23
0.054553106 	5.4127003 	0.010475736 	6.8600044e-23
0.055182022 	5.4128086 	0.010481559 	-1.9660056e-22
0.055817496 	5.4129179 	0.010486904 	-2.8489542e-23
0.056459598 	5.4130281 	0.010491761 	2.286174e-22
0.057108397 	5.4131393 	0.010496122 	1.4892856e-22
0.057763961 	5.4132515 	0.01049998 	9.5602547e-23
0.058426363 	5.4133646 	0.010503324 	-3.9070885e-23
0.059095673 	5.4134787 	0.010506148 	-2.18653e-22
0.059771963 	5.4135937 	0.010508443 	-2.7966855e-22
0.060455306 	5.4137097 	0.010510201 	-3.4092817e-22
0.061145775 	5.4138266 	0.010511414 	-3.5515028e-22
0.061843446 	5.4139445 	0.010512075 	6.5059719e-23
0.062548392 	5.4140634 	0.010512174 	4.2289747e-22
0.063260691 	5.4141832 	0.010511707 	2.5751713e-22
0.063980417 	5.414304 	0.010510663 	1.9716408e-23
0.06470765 	5.4144257 	0.010509038 	-2.1840689e-22
0.065442467 	5.4145484 	0.010506822 	-2.6949609e-22
0.066184948 	5.414672 	0.010504011 	-4.704621e-23
0.066935172 	5.4147966 	0.010500596 	1.4279982e-22
0.06769322 	5.4149221 	0.010496572 	2.7633131e-22
0.068459173 	5.4150485 	0.010491932 	5.9535661e-23
0.069233115 	5.4151759 	0.010486669 	-2.8444621e-22
0.070015128 	5.4153043 	0.010480779 	-2.3282787e-22
0.070805297 	5.4154336 	0.010474256 	-1.9537059e-22
0.071603706 	5.4155638 	0.010467093 	-7.2525996e-23
0.072410442 	5.4156949 	0.010459287 	2.6266585e-22
0.073225592 	5.415827 	0.010450831 	3.0418717e-22
0.074049243 	5.41596 	0.010441722 	1.1022641e-22
0.074881483 	5.4160939 	0.010431955 	-1.5178208e-22
0.075722403 	5.4162287 	0.010421525 	-2.2051582e-22
0.076572093 	5.4163644 	0.010410429 	1.3454595e-22
0.077430644 	5.4165011 	0.010398664 	3.500503e-22
0.078298149 	5.4166386 	0.010386225 	-3.9352621e-24
0.079174701 	5.4167771 	0.01037311 	-1.4135276e-22
0.080060395 	5.4169164 	0.010359317 	1.6197876e-22
0.080955325 	5.4170566 	0.010344842 	9.2352483e-23
0.081859589 	5.4171978 	0.010329685 	6.2024998e-23
0.082773283 	5.4173398 	0.010313842 	2.7404025e-22
0.083696507 	5.4174826 	0.010297312 	-4.0650721e-23
0.084629358 	5.4176264 	0.010280095 	-5.5686848e-22
0.085571939 	5.417771 	0.01026219 	-4.5346101e-22
0.086524349 	5.4179165 	0.010243595 	-4.8147664e-23
0.087486692 	5.4180628 	0.010224312 	1.2607551e-22
0.088459071 	5.41821 	0.01020434 	2.4760775e-22
0.089441592 	5.418358 	0.010183679 	1.9662363e-22
0.090434358 	5.4185069 	0.010162332 	-2.3682762e-24
0.091437479 	5.4186566 	0.010140298 	-5.2824044e-24
0.092451061 	5.4188071 	0.01011758 	-9.125646e-23
0.093475213 	5.4189585 	0.010094179 	-3.0366443e-22
0.094510047 	5.4191107 	0.010070098 	-1.3041874e-22
0.095555673 	5.4192637 	0.010045339 	2.107742e-22
0.096612203 	5.4194175 	0.010019906 	2.0227325e-22
0.097679752 	5.4195721 	0.0099938023 	1.2953744e-22
0.098758435 	5.4197275 	0.0099670308 	7.4580939e-23
0.099848367 	5.4198837 	0.0099395959 	-2.0133695e-22
0.10094967 	5.4200407 	0.009911502 	-2.4593846e-22
0.10206245 	5.4201984 	0.0098827541 	1.4213709e-22
0.10318684 	5.420357 	0.0098533571 	3.4340715e-22
0.10432296 	5.4205163 	0.0098233165 	3.5319639e-23
0.10547092 	5.4206763 	0.0097926382 	-3.1858204e-22
0.10663086 	5.4208372 	0.0097613283 	-2.6330273e-22
0.10780289 	5.4209988 	0.0097293932 	-7.1382211e-24
0.10898715 	5.4211611 	0.0096968397 	2.607085e-23
0.11018375 	5.4213242 	0.009663675 	-4.6847663e-24
0.11139284 	5.421488 	0.0096299064 	1.9175113e-22
0.11261454 	5.4216525 	0.0095955419 	2.0901945e-22
0.11384897 	5.4218178 	0.0095605893 	-9.6150317e-23
0.11509628 	5.4219838 	0.0095250571 	-3.0133386e-22
0.1163566 	5.4221505 	0.0094889539 	-1.7394747e-22
0.11763007 	5.4223179 	0.0094522886 	6.6571978e-23
0.11891681 	5.4224861 	0.0094150705 	1.6197211e-22
0.12021697 	5.4226549 	0.0093773091 	2.6317066e-22
0.1215307 	5.4228245 	0.009339014 	1.0570699e-22
0.12285812 	5.4229947 	0.0093001954 	-3.2537371e-22
0.12419939 	5.4231656 	0.0092608634 	-2.3841233e-22
0.12555464 	5.4233373 	0.0092210285 	1.9007885e-22
0.12692403 	5.4235096 	0.0091807014 	2.3726129e-22
0.1283077 	5.4236826 	0.0091398931 	-4.4552517e-25
0.1297058 	5.4238562 	0.0090986146 	-1.965036e-22
0.13111848 	5.4240306 	0.0090568774 	-1.4932017e-22
0.1325459 	5.4242056 	0.0090146929 	-1.9343753e-23
0.1339882 	5.4243812 	0.0089720728 	-1.4307905e-23
0.13544554 	5.4245576 	0.008929029 	6.1768075e-23
0.13691808 	5.4247346 	0.0088855734 	1.2146445e-22
0.13840598 	5.4249122 	0.0088417182 	-4.3957632e-23
0.1399094 	5.4250905 	0.0087974757 	-1.8416146e-22
0.14142849 	5.4252695 	0.0087528582 	-3.6110384e-23
0.14296343 	5.4254491 	0.0087078783 	1.2438545e-22
0.14451437 	5.4256294 	0.0086625485 	8.7433172e-23
0.14608149 	5.4258103 	0.0086168815 	-4.0829791e-24
0.14766496 	5.4259918 	0.00857089 	-1.554052e-22
0.14926493 	5.426174 	0.0085245868 	-1.5245194e-22
0.1508816 	5.4263568 	0.0084779847 	1.2455596e-22
0.15251512 	5.4265403 	0.0084310966 	2.3168181e-22
0.15416568 	5.4267244 	0.0083839353 	1.6024867e-22
0.15583345 	5.4269092 	0.0083365137 	2.1880769e-22
0.15751862 	5.4270945 	0.0082888446 	-6.0033587e-24
0.15922136 	5.4272805 	0.0082409409 	-3.5695099e-22
0.16094186 	5.4274672 	0.0081928152 	-8.7101659e-23
0.1626803 	5.4276544 	0.0081444805 	2.0338033e-22
0.16443687 	5.4278423 	0.0080959492 	-2.4237329e-23
0.16621176 	5.4280308 	0.008047234 	-1.4108688e-22
0.16800516 	5.42822 	0.0079983473 	-7.5540054e-23
0.16981727 	5.4284098 	0.0079493015 	-7.3455202e-23
0.17164827 	5.4286002 	0.0079001088 	8.3342982e-23
0.17349837 	5.4287912 	0.0078507813 	1.760418e-22
0.17536776 	5.4289829 	0.0078013309 	-5.4835653e-23
0.17725665 	5.4291752 	0.0077517693 	-2.0146407e-22
0.17916524 	5.4293681 	0.0077021082 	-1.2117117e-22
0.18109373 	5.4295616 	0.0076523589 	-1.3105841e-22
0.18304234 	5.4297558 	0.0076025325 	4.7068274e-23
0.18501127 	5.4299506 	0.00755264 	2.656479e-22
0.18700073 	5.430146 	0.007502692 	6.6512154e-23
0.18901094 	5.430342 	0.0074526988 	7.3589782e-23
0.19104211 	5.4305387 	0.0074026707 	1.8024359e-22
0.19309447 	5.430736 	0.0073526174 	-8.2117171e-23
0.19516823 	5.430934 	0.0073025484 	-2.1389388e-22
0.19726361 	5.4311325 	0.0072524728 	-1.251853e-23
0.19938085 	5.4313317 	0.0072023996 	1.3984532e-22
0.20152017 	5.4315316 	0.007152337 	6.198335e-23
0.20368181 	5.431732 	0.0071022932 	-2.4156029e-23
0.20586598 	5.4319331 	0.0070522759 	-6.2673686e-23
0.20807294 	5.4321349 	0.0070022922 	-1.478991e-22
0.21030291 	5.4323372 	0.006952349 	-1.2384475e-22
0.21255613 	5.4325402 	0.0069024525 	1.0669202e-22
0.21483286 	5.4327439 	0.0068526086 	1.4287162e-22
0.21713333 	5.4329481 	0.0068028227 	1.8726618e-23
0.21945779 	5.433153 	0.0067530994 	4.5558205e-23
0.22180649 	5.4333586 	0.0067034432 	7.7438079e-24
0.22417969 	5.4335648 	0.0066538577 	-2.9577689e-23
0.22657764 	5.4337716 	0.0066043459 	3.14651e-23
0.2290006 	5.433979 	0.0065549103 	4.1780113e-23
0.23144882 	5.4341871 	0.0065055528 	-2.8915959e-23
0.23392258 	5.4343959 	0.0064562743 	-1.2263112e-22
0.23642213 	5.4346052 	0.0064070755 	-6.9603293e-23
0.23894776 	5.4348152 	0.0063579559 	9.8177026e-23
0.24149972 	5.4350259 	0.0063089144 	6.7460715e-23
0.2440783 	5.4352371 	0.0062599493 	-1.0451331e-22
0.24668377 	5.435449 	0.0062110576 	-1.2124053e-22
0.24931641 	5.4356616 	0.0061622359 	1.3706131e-23
0.25197651 	5.4358747 	0.0061134797 	8.725893e-23
0.25466435 	5.4360885 	0.0060647833 	7.3562937e-23
0.25738022 	5.436303 	0.0060161404 	1.2967975e-23
0.26012442 	5.436518 	0.0059675434 	-4.0330402e-23
0.26289723 	5.4367336 	0.0059189838 	1.1166857e-22
0.26569896 	5.4369499 	0.0058704518 	1.485276e-22
0.26852991 	5.4371668 	0.0058219364 	2.9265171e-23
0.27139039 	5.4373842 	0.0057734254 	1.2170183e-22
0.2742807 	5.4376023 	0.0057249054 	4.1485289e-23
0.27720115 	5.437821 	0.0056763615 	-1.919714e-22
0.28015205 	5.4380402 	0.0056277773 	-1.9712149e-22
0.28313373 	5.43826 	0.0055791352 	-1.2630366e-22
0.28614651 	5.4384803 	0.0055304157 	-7.6773947e-24
0.28919071 	5.4387012 	0.0054815978 	7.8659005e-23
0.29226666 	5.4389227 	0.0054326588 	1.3306237e-23
0.29537468 	5.4391446 	0.0053835743 	1.9194332e-24
0.29851512 	5.4393671 	0.0053343177 	1.3846553e-22
0.30168831 	5.4395901 	0.0052848608 	1.4152719e-22
0.30489459 	5.4398135 	0.0052351733 	-1.6646938e-22
0.30813432 	5.4400373 	0.0051852225 	-3.5822248e-22
0.31140782 	5.4402616 	0.0051349737 	-9.6855774e-23
0.31471547 	5.4404863 	0.00508439 	1.2013076e-22
0.31805762 	5.4407113 	0.0050334318 	4.7273697e-23
0.32143461 	5.4409367 	0.0049820574 	5.7416636e-23
0.32484683 	5.4411623 	0.0049302222 	8.0283089e-23
0.32829463 	5.4413882 	0.0048778792 	-1.3090537e-22
0.33177839 	5.4416144 	0.0048249787 	-2.2103569e-22
0.33529849 	5.4418407 	0.0047714679 	5.9592322e-23
0.33885529 	5.4420671 	0.0047172918 	2.0956011e-22
0.34244919 	5.4422936 	0.0046623921 	4.5984049e-23
0.34608056 	5.4425201 	0.0046067078 	-5.5485076e-23
0.34974981 	5.4427465 	0.004550175 	-3.2165388e-23
0.35345733 	5.4429727 	0.0044927273 	-5.6233445e-23
0.35720351 	5.4431988 	0.0044342952 	-3.3329469e-23
0.36098876 	5.4434245 	0.004374807 	3.330556e-23
0.36481349 	5.4436498 	0.0043141881 	-1.7558498e-23
0.3686781 	5.4438746 	0.0042523622 	1.4712465e-23
0.37258302 	5.4440988 	0.0041892508 	7.5111758e-23
0.37652866 	5.4443222 	0.0041247742 	-9.0819685e-23
0.38051546 	5.4445447 	0.0040588511 	-2.099575e-22
0.38454383 	5.4447662 	0.0039914004 	-1.2392164e-23
0.38861421 	5.4449866 	0.0039223404 	1.97011e-22
0.39272704 	5.4452055 	0.0038515914 	1.8843651e-22
0.39688276 	5.4454229 	0.0037790746 	1.5746209e-22
0.40108183 	5.4456385 	0.0037047156 	8.4187561e-23
