1.0170124e-05 	0.046150475 	1.3864198e-07 	-9.4273414e-24
3.113662e-05 	0.14063903 	6.491573e-07 	-2.163797e-23
5.3394177e-05 	0.24022842 	1.7086191e-06 	-1.1964521e-23
7.7022295e-05 	0.34592629 	3.4611467e-06 	2.2549017e-23
0.00010210537 	0.4580761 	6.0229519e-06 	1.5299226e-23
0.00012873299 	0.57694539 	9.5198458e-06 	-3.949826e-23
0.00015700027 	0.70262097 	1.4100091e-05 	-6.2327744e-23
0.00018700818 	0.83495123 	1.9923992e-05 	-4.2123765e-23
0.00021886389 	0.97356001 	2.715883e-05 	-1.5525374e-23
0.00025268119 	1.1178718 	3.5975584e-05 	1.844862e-23
0.00028858087 	1.2671128 	4.6544361e-05 	3.6689495e-23
0.00032669115 	1.4203044 	5.9028648e-05 	3.0068955e-23
0.00036714817 	1.5762694 	7.357917e-05 	1.2763102e-22
0.00041009642 	1.7336606 	9.0327777e-05 	1.578325e-22
0.00045568931 	1.891011 	0.00010938232 	-4.4760285e-23
0.00050408968 	2.0468006 	0.00013082359 	-1.2454705e-22
0.00055547043 	2.1995334 	0.00015470484 	1.553435e-22
0.00061001506 	2.3478151 	0.00018105382 	1.7633306e-22
0.0006679184 	2.4904235 	0.00020987721 	-3.5460992e-22
0.00072938728 	2.6263658 	0.0002411675 	-4.1118349e-22
0.00079464125 	2.7549165 	0.00027491153 	9.6628827e-23
0.00086391338 	2.8756339 	0.00031109954 	2.9428906e-22
0.0009374511 	2.9883552 	0.00034973418 	1.1203185e-22
0.0010155171 	3.093171 	0.00039083832 	-2.7263767e-23
0.0010983902 	3.1903836 	0.00043446049 	-5.1959021e-23
0.0011863663 	3.2804549 	0.00048067792 	-4.8567903e-23
0.0012797599 	3.3639507 	0.00052959672 	-8.6130162e-23
0.0013789043 	3.4414881 	0.00058134976 	-1.9380335e-22
0.0014841538 	3.5136917 	0.00063609271 	-2.5583916e-23
0.0015958843 	3.5811601 	0.00069399963 	-1.5584827e-23
0.0017144948 	3.6444449 	0.00075525826 	-1.28543e-22
0.001840409 	3.7040385 	0.00082006589 	7.968005e-23
0.0019740768 	3.76037 	0.00088862541 	8.1190784e-23
0.0021159754 	3.8138059 	0.00096114178 	5.8398287e-23
0.0022666117 	3.8646538 	0.0010378184 	1.2533001e-22
0.0024265239 	3.9131671 	0.0011188551 	-2.5868702e-23
0.002596283 	3.9595519 	0.0012044518 	-1.6901867e-22
0.0027764954 	4.0039749 	0.0012948194 	-1.278496e-22
0.0029678048 	4.0465828 	0.0013901655 	-4.2298132e-23
0.0031708945 	4.0875671 	0.0014906335 	1.6102254e-23
0.00338649 	4.1273882 	0.0015968488 	1.1358363e-22
0.0036153613 	4.166888 	0.001710481 	1.6263825e-22
0.0038583258 	4.2068606 	0.0018334474 	5.6404246e-23
0.0041162514 	4.2476476 	0.001966947 	-5.9535102e-23
0.0043900594 	4.2892843 	0.0021117477 	2.4879066e-23
0.0046807278 	4.3317287 	0.0022686519 	-5.7230539e-23
0.0049892948 	4.3749226 	0.0024384755 	-2.5941471e-22
