1.0170124e-05 	0.00039487649 	0.0022878148 	1.2115648e-11 	197.51829
3.113662e-05 	0.0014988496 	0.0086933181 	1.1394255e-10 	197.60459
5.3394177e-05 	0.0031450109 	0.018309262 	5.5294312e-10 	197.80777
7.7022295e-05 	0.0052214599 	0.030594978 	2.9703722e-09 	198.17417
0.00010210537 	0.0076946352 	0.045492913 	1.7270911e-08 	198.75497
0.00012873299 	0.010560333 	0.063065043 	6.7821487e-08 	199.58717
0.00015700027 	0.013821314 	0.083236737 	1.8437512e-07 	200.65839
0.00018700818 	0.017483175 	0.10567931 	3.8947527e-07 	201.86664
0.00021886389 	0.021556507 	0.12982582 	6.9993156e-07 	203.01581
0.00025268119 	0.026050762 	0.15496219 	1.134029e-06 	203.87905
0.00028858087 	0.030961311 	0.1803257 	1.7148359e-06 	204.26226
0.00032669115 	0.036260241 	0.20518208 	2.4709127e-06 	204.02112
0.00036714817 	0.041891969 	0.22887904 	3.4366628e-06 	203.06013
0.00041009642 	0.047773539 	0.25087811 	4.6530553e-06 	201.32841
0.00045568931 	0.053800462 	0.2707682 	6.168746e-06 	198.81415
0.00050408968 	0.059857777 	0.28826646 	8.0414476e-06 	195.53844
0.00055547043 	0.065834563 	0.30321145 	1.0339328e-05 	191.54916
0.00061001506 	0.071638995 	0.31555161 	1.3142121e-05 	186.91496
0.0006679184 	0.077210662 	0.32533108 	1.6541497e-05 	181.7195
0.00072938728 	0.08252752 	0.33267339 	2.0640098e-05 	176.05598
0.00079464125 	0.087606223 	0.33776383 	2.554869e-05 	170.02214
0.00086391338 	0.092496175 	0.34083111 	3.1381198e-05 	163.71577
0.0009374511 	0.09726888 	0.34212945 	3.8246879e-05 	157.23083
0.0010155171 	0.10200464 	0.34192177 	4.6233796e-05 	150.65441
0.0010983902 	0.10677806 	0.34046426 	5.5348928e-05 	144.06424
0.0011863663 	0.11164166 	0.3379887 	6.5230939e-05 	137.52604
0.0012797599 	0.11660748 	0.33468991 	7.5269581e-05 	131.09206
0.0013789043 	0.12163293 	0.33072282 	8.5312607e-05 	124.80185
0.0014841538 	0.12661701 	0.3262003 	9.5572219e-05 	118.68299
0.0015958843 	0.13140276 	0.32119918 	0.0001061807 	112.75329
0.0017144948 	0.13577959 	0.31577305 	0.00011725069 	107.0239
0.001840409 	0.13948672 	0.30996084 	0.00012896444 	101.50151
0.0019740768 	0.14222157 	0.3037934 	0.00014161785 	96.190008
0.0021159754 	0.14365583 	0.29729974 	0.00015565493 	91.09182
0.0022666117 	0.14346055 	0.29051326 	0.0001716995 	86.209242
0.0024265239 	0.14133994 	0.28347758 	0.00019056924 	81.54553
0.002596283 	0.13707154 	0.27625106 	0.00021318009 	77.105743
0.0027764954 	0.13054876 	0.26890747 	0.0002398914 	72.896982
0.0029678048 	0.12183851 	0.26149659 	0.00026788623 	68.912599
0.0031708945 	0.11119319 	0.25400256 	0.00029391168 	65.115404
0.00338649 	0.098995692 	0.24639646 	0.00031968196 	61.465461
0.0036153613 	0.085737964 	0.23869374 	0.00034568043 	57.951025
0.0038583258 	0.07201489 	0.2309286 	0.00036647714 	54.575925
0.0041162514 	0.05847353 	0.22312115 	0.00037913346 	51.342722
0.0043900594 	0.045738581 	0.21526885 	0.00038716045 	48.250315
0.0046807278 	0.034337405 	0.20734677 	0.00039397879 	45.294187
0.0049892948 	0.024639531 	0.19931781 	0.00040032421 	42.467772
0.0053168625 	0.016822986 	0.19114167 	0.0004062656 	39.763615
0.0056646009 	0.010873704 	0.18277741 	0.00041170361 	37.173758
0.0060337521 	0.0066161558 	0.1741851 	0.000416492 	34.689992
0.0064256347 	0.0037661613 	0.16532751 	0.00042046946 	32.304099
0.0068416484 	0.0019925047 	0.15617242 	0.00042347056 	30.008132
0.007283279 	0.00097338066 	0.14669543 	0.00042533171 	27.794736
0.0077521041 	0.00043679509 	0.13688341 	0.00042589517 	25.657505
0.0082497982 	0.00017987697 	0.12673833 	0.00042501076 	23.591375
0.008778139 	6.8710796e-05 	0.11628136 	0.00042253359 	21.593053
0.0093390136 	2.529987e-05 	0.1055571 	0.00041831651 	19.661448
0.0099344254 	9.7833179e-06 	0.094637252 	0.00041219594 	17.79811
0.010566501 	4.4104274e-06 	0.083623594 	0.00040397239 	16.007618
0.011237498 	2.3715917e-06 	0.072649503 	0.0003933931 	14.297921
0.011949813 	1.4066658e-06 	0.061879983 	0.00038014217 	12.680597
