1.0170124e-05 	0.00059782372 	0.00027967988 	1.8975837e-12 	60.689811
3.113662e-05 	0.0022706442 	0.0010358612 	1.7725368e-11 	60.697926
5.3394177e-05 	0.0047656315 	0.0021581672 	8.394055e-11 	60.717501
7.7022295e-05 	0.0079138423 	0.0035773231 	2.7568797e-10 	60.753986
0.00010210537 	0.011666903 	0.0052789791 	7.2196153e-10 	60.814089
0.00012873299 	0.016025128 	0.0072730598 	1.6268093e-09 	60.906029
0.00015700027 	0.021007666 	0.0095820312 	3.3021251e-09 	61.039921
0.00018700818 	0.026644421 	0.012238825 	6.2816131e-09 	61.228217
0.00021886389 	0.032972557 	0.015286296 	1.1771782e-08 	61.486122
0.00025268119 	0.040034429 	0.01877452 	2.2502089e-08 	61.831524
0.00028858087 	0.047875831 	0.022752802 	4.3313357e-08 	62.283651
0.00032669115 	0.056544015 	0.027256708 	8.0771263e-08 	62.860197
0.00036714817 	0.06608514 	0.032295184 	1.4205887e-07 	63.573769
0.00041009642 	0.076541825 	0.037843179 	2.3406766e-07 	64.426487
0.00045568931 	0.087960427 	0.043835219 	3.6292016e-07 	65.384137
0.00050408968 	0.10039768 	0.050168417 	5.338118e-07 	66.369065
0.00055547043 	0.11392163 	0.056714502 	7.5091833e-07 	67.277593
0.00061001506 	0.1286022 	0.063338282 	1.0174154e-06 	68.012036
0.0006679184 	0.14449446 	0.069915309 	1.3356938e-06 	68.508451
0.00072938728 	0.1616282 	0.076336893 	1.7075102e-06 	68.731435
0.00079464125 	0.17999606 	0.082511451 	2.1341762e-06 	68.667432
0.00086391338 	0.19954012 	0.088363764 	2.6167808e-06 	68.318389
0.0009374511 	0.22013709 	0.093833288 	3.1564284e-06 	67.696563
0.0010155171 	0.24158259 	0.098872195 	3.7544632e-06 	66.820639
0.0010983902 	0.26357515 	0.10344349 	4.4126474e-06 	65.712997
0.0011863663 	0.28570142 	0.10751932 	5.1332657e-06 	64.397868
0.0012797599 	0.30742426 	0.1110795 	5.9191499e-06 	62.900123
0.0013789043 	0.32807647 	0.11411016 	6.7736485e-06 	61.24448
0.0014841538 	0.34686293 	0.11660251 	7.7006109e-06 	59.45498
0.0015958843 	0.36287457 	0.11855161 	8.7044946e-06 	57.554619
0.0017144948 	0.37511449 	0.11995502 	9.7907818e-06 	55.56505
0.001840409 	0.38255297 	0.12081138 	1.0966735e-05 	53.506315
0.0019740768 	0.38420502 	0.12111878 	1.2242964e-05 	51.396559
0.0021159754 	0.37918135 	0.12087291 	1.3636996e-05 	49.251707
0.0022666117 	0.36678943 	0.1200649 	1.5178754e-05 	47.085074
0.0024265239 	0.34668906 	0.11867865 	1.6920694e-05 	44.906875
0.002596283 	0.31902131 	0.11668829 	1.8959239e-05 	42.723748
0.0027764954 	0.28453761 	0.11405696 	2.1477911e-05 	40.538479
0.0029678048 	0.24471273 	0.11073888 	2.4840229e-05 	38.350251
0.0031708945 	0.20178554 	0.1066893 	2.9794745e-05 	36.156154
0.00338649 	0.15863518 	0.10188897 	3.7892234e-05 	33.95507
0.0036153613 	0.1183653 	0.096385218 	5.2147678e-05 	31.754342
0.0038583258 	0.083596654 	0.090331921 	7.7397861e-05 	29.576612
0.0041162514 	0.055801333 	0.083986502 	0.000117909 	27.460115
0.0043900594 	0.035136659 	0.077610859 	0.000166581 	25.439664
0.0046807278 	0.020794315 	0.071358737 	0.00020311488 	23.52522
