1.0170124e-05 	0.30987398 	-1.4322608e-06 	-7.9467028e-21 	3501.0999 	-0.21024213 	-1.9222608e-17 	-6.1381448e-13 	4.6175599e-17 	3.249071e-33
3.113662e-05 	0.63242659 	-6.767006e-06 	6.6661859e-21 	3502.2102 	-0.58325391 	-2.2970879e-18 	-6.4024154e-13 	9.9262356e-17 	1.2887134e-33
5.3394177e-05 	1.0800684 	-1.8283583e-05 	3.2510702e-20 	3503.501 	-1.0616327 	1.9762663e-17 	-2.9712263e-13 	5.036832e-17 	-2.3033726e-34
7.7022295e-05 	1.5548986 	-3.6710567e-05 	1.4438889e-20 	3504.2643 	-1.5447432 	1.906579e-17 	1.6619174e-13 	-1.0008904e-16 	3.438543e-34
0.00010210537 	2.0575681 	-6.2573509e-05 	2.2194267e-21 	3502.8343 	-2.0505952 	-2.230521e-19 	2.9280043e-13 	-1.6290046e-16 	9.1511066e-35
0.00012873299 	2.58674 	-9.6056066e-05 	3.0299164e-20 	3495.5216 	-2.5789282 	-8.8952974e-18 	1.2345868e-13 	-7.2482591e-17 	-2.248141e-34
0.00015700027 	3.1387515 	-0.00013808007 	2.5181729e-21 	3477.7966 	-3.1302296 	-1.7442825e-18 	8.6302924e-15 	-9.0406838e-18 	3.4611756e-34
0.00018700818 	3.7084884 	-0.00019193863 	-7.3713427e-20 	3446.0295 	-3.6998375 	2.1693971e-18 	5.2704406e-14 	-6.3612648e-17 	3.7948423e-34
0.00021886389 	4.289937 	-0.0002653919 	-9.7371867e-20 	3398.0614 	-4.2815051 	-7.4772156e-18 	5.392196e-14 	-6.2165037e-17 	1.8959866e-34
0.00025268119 	4.8755894 	-0.00037253234 	-2.360648e-20 	3332.7146 	-4.8676284 	-1.2475475e-17 	-9.664437e-14 	1.6258369e-16 	2.5157029e-34
0.00028858087 	5.4553024 	-0.00053629501 	1.2717666e-19 	3249.4259 	-5.4477419 	3.284043e-18 	-1.8187674e-13 	3.0058926e-16 	7.0700568e-34
0.00032669115 	6.0155313 	-0.00078912445 	1.9911561e-19 	3148.4596 	-6.0077485 	1.8457276e-17 	-3.8902582e-14 	4.7071028e-17 	2.8773599e-34
0.00036714817 	6.540033 	-0.0011598208 	2.1009015e-20 	3031.317 	-6.5320757 	1.6941957e-17 	1.3039867e-13 	-2.9359393e-16 	2.2078613e-34
0.00041009642 	7.0135146 	-0.0016553071 	-1.8570558e-19 	2900.5397 	-7.0068887 	5.5589755e-19 	2.1788239e-13 	-5.3457963e-16 	1.4586494e-34
0.00045568931 	7.4258112 	-0.002260532 	-1.4583723e-19 	2759.0998 	-7.4212936 	-2.7316574e-17 	1.1833093e-13 	-2.8040605e-16 	-1.342679e-34
0.00050408968 	7.7709468 	-0.0029468088 	-1.1268229e-19 	2610.3093 	-7.7676972 	-2.3322733e-17 	-1.6063909e-13 	5.1931004e-16 	2.3005595e-34
0.00055547043 	8.0436583 	-0.0036864745 	-1.0688599e-19 	2457.9187 	-8.0411262 	1.6029044e-17 	-1.7412768e-13 	5.3310778e-16 	1.9131934e-34
0.00061001506 	8.2392976 	-0.0044722393 	1.5327655e-19 	2305.8104 	-8.2376296 	2.0632241e-17 	4.2654214e-14 	-1.8148808e-16 	4.3226264e-34
0.0006679184 	8.3552634 	-0.0053144771 	2.4555981e-19 	2157.5992 	-8.3545403 	-7.5691118e-18 	6.357803e-14 	-2.3103773e-16 	3.0930817e-34
0.00072938728 	8.3913325 	-0.0062279459 	-2.9026612e-20 	2016.3689 	-8.391493 	-1.2932767e-17 	-5.6500004e-14 	2.5449939e-16 	3.1011487e-34
0.00079464125 	8.3494175 	-0.0072286978 	-1.3909606e-19 	1884.4941 	-8.3503915 	2.2717425e-18 	-8.2497623e-14 	3.6432104e-16 	1.297712e-34
0.00086391338 	8.2331764 	-0.0083345258 	-1.8983331e-20 	1763.5513 	-8.2349343 	8.3885365e-18 	1.0833555e-14 	-6.5962672e-17 	-9.8220022e-35
0.0009374511 	8.0475701 	-0.0095642113 	8.1659761e-21 	1654.3126 	-8.0501213 	1.7292901e-18 	2.9809397e-14 	-1.4063853e-16 	2.2805436e-34
0.0010155171 	7.7984319 	-0.010935481 	-2.7553395e-20 	1556.8069 	-7.8018105 	-3.8490796e-18 	-2.3091016e-14 	1.1736756e-16 	2.2266275e-34
0.0010983902 	7.4921068 	-0.012462119 	-1.4460012e-20 	1470.4259 	-7.4963547 	-4.7726355e-19 	1.0614577e-14 	-5.7585343e-17 	8.7585598e-35
0.0011863663 	7.135188 	-0.014150431 	-4.4672781e-20 	1394.0535 	-7.1403332 	4.1628979e-18 	1.6203632e-14 	-8.5361729e-17 	-5.4370822e-35
0.0012797599 	6.7343194 	-0.015995139 	6.8564613e-22 	1326.1984 	-6.7403553 	-1.3362232e-18 	-1.9686625e-14 	1.0035662e-16 	-4.022974e-35
0.0013789043 	6.2960092 	-0.017974969 	8.9561218e-20 	1265.1214 	-6.3028853 	-9.2024181e-18 	1.4685608e-15 	-2.5031485e-18 	-1.0881577e-34
0.0014841538 	5.8263932 	-0.020048245 	3.746255e-20 	1208.9501 	-5.8340198 	-5.4151857e-18 	3.1082672e-14 	-1.4757553e-16 	-8.2942093e-35
0.0015958843 	5.3308914 	-0.02214875 	4.0877409e-20 	1155.777 	-5.3391578 	8.0098142e-18 	2.6812864e-14 	-1.2593101e-16 	2.084888e-35
