0.20600601 	0.0004371771
0.20810811 	0.00043691255
0.21021021 	0.0004365979
0.21231231 	0.00043627846
0.21441441 	0.00043593948
0.21651652 	0.00043557356
0.21861862 	0.00043520764
0.22072072 	0.00043480731
0.22282282 	0.00043440276
0.22492492 	0.00043398777
0.22702703 	0.00043355089
0.22912913 	0.00043311401
0.23123123 	0.00043265788
0.23333333 	0.00043219408
0.23543544 	0.00043172879
0.23753754 	0.00043124219
0.23963964 	0.00043075559
0.24174174 	0.00043026144
0.24384384 	0.0004297546
0.24594595 	0.00042924776
0.24804805 	0.00042872976
0.25015015 	0.00042820538
0.25225225 	0.000427681
0.25435435 	0.00042714394
0.25645646 	0.00042660469
0.25855856 	0.00042606517
0.26066066 	0.00042551293
0.26276276 	0.0004249607
0.26486486 	0.00042440693
0.26696697 	0.00042384361
0.26906907 	0.0004232803
0.27117117 	0.00042271506
0.27327327 	0.00042214236
0.27537538 	0.00042156966
0.27747748 	0.00042099514
0.27957958 	0.00042041402
0.28168168 	0.0004198329
0.28378378 	0.00041925049
0.28588589 	0.00041866192
0.28798799 	0.00041807335
0.29009009 	0.00041748436
0.29219219 	0.00041688964
0.29429429 	0.00041629492
0.2963964 	0.0004157002
0.2984985 	0.00041510088
0.3006006 	0.00041450109
0.3027027 	0.0004139013
0.3048048 	0.00041329863
0.30690691 	0.0004126946
0.30900901 	0.00041209057
0.31111111 	0.00041148525
0.31321321 	0.00041087784
0.31531532 	0.00041027044
0.31741742 	0.00040966298
0.31951952 	0.00040905303
0.32162162 	0.00040844309
0.32372372 	0.00040783315
0.32582583 	0.00040722197
0.32792793 	0.00040660992
0.33003003 	0.00040599787
0.33213213 	0.00040538568
0.33423423 	0.00040477178
0.33633634 	0.00040415788
0.33843844 	0.00040354399
0.34054054 	0.00040292945
0.34264264 	0.00040231425
0.34474474 	0.00040169905
0.34684685 	0.00040108385
0.34894895 	0.00040046798
0.35105105 	0.00039985197
0.35315315 	0.00039923596
0.35525526 	0.00039861992
0.35735736 	0.00039800345
0.35945946 	0.00039738698
0.36156156 	0.00039677051
0.36366366 	0.00039615401
0.36576577 	0.0003955374
0.36786787 	0.0003949208
0.36996997 	0.00039430419
0.37207207 	0.00039368766
0.37417417 	0.00039307131
0.37627628 	0.00039245496
0.37837838 	0.0003918386
0.38048048 	0.0003912224
0.38258258 	0.00039060666
0.38468468 	0.00038999091
0.38678679 	0.00038937516
0.38888889 	0.00038875949
0.39099099 	0.00038814441
0.39309309 	0.00038752934
0.3951952 	0.00038691427
0.3972973 	0.00038629919
0.3993994 	0.00038568479
0.4015015 	0.00038507048
0.4036036 	0.00038445617
0.40570571 	0.00038384187
0.40780781 	0.00038322809
0.40990991 	0.00038261482
0.41201201 	0.00038200155
0.41411411 	0.00038138828
0.41621622 	0.00038077506
0.41831832 	0.00038016305
0.42042042 	0.00037955104
0.42252252 	0.00037893903
0.42462462 	0.00037832702
0.42672673 	0.00037771564
0.42882883 	0.00037710505
0.43093093 	0.00037649446
0.43303303 	0.00037588387
0.43513514 	0.00037527329
0.43723724 	0.00037466382
0.43933934 	0.0003740548
0.44144144 	0.00037344578
0.44354354 	0.00037283676
0.44564565 	0.00037222774
0.44774775 	0.00037162021
0.44984985 	0.00037101293
0.45195195 	0.00037040566
0.45405405 	0.00036979838
0.45615616 	0.00036919111
0.45825826 	0.00036858547
0.46036036 	0.00036798013
0.46246246 	0.00036737479
0.46456456 	0.00036676945
0.46666667 	0.00036616411
0.46876877 	0.00036556013
0.47087087 	0.00036495676
0.47297297 	0.0003643534
0.47507508 	0.00036375003
0.47717718 	0.00036314667
0.47927928 	0.00036254404
0.48138138 	0.00036194265
0.48348348 	0.00036134126
0.48558559 	0.00036073988
0.48768769 	0.00036013849
0.48978979 	0.0003595371
0.49189189 	0.00035893759
0.49399399 	0.00035833832
0.4960961 	0.00035773905
0.4981982 	0.00035713977
0.5003003 	0.0003565405
0.5024024 	0.00035594174
0.5045045 	0.00035534472
0.50660661 	0.0003547477
0.50870871 	0.00035415067
0.51081081 	0.00035355365
0.51291291 	0.00035295663
0.51501502 	0.0003523605
0.51711712 	0.00035176581
0.51921922 	0.00035117113
0.52132132 	0.00035057645
0.52342342 	0.00034998177
0.52552553 	0.00034938709
0.52762763 	0.00034879321
0.52972973 	0.00034820095
0.53183183 	0.00034760869
0.53393393 	0.00034701644
0.53603604 	0.00034642418
0.53813814 	0.00034583192
0.54024024 	0.00034523986
0.54234234 	0.00034465012
0.54444444 	0.00034406038
0.54654655 	0.00034347063
0.54864865 	0.00034288089
0.55075075 	0.00034229115
0.55285285 	0.00034170141
0.55495495 	0.00034111325
0.55705706 	0.00034052615
0.55915916 	0.00033993904
0.56126126 	0.00033935194
0.56336336 	0.00033876483
0.56546547 	0.00033817773
0.56756757 	0.00033759062
0.56966967 	0.0003370059
0.57177177 	0.00033642148
0.57387387 	0.00033583706
0.57597598 	0.00033525263
0.57807808 	0.00033466821
0.58018018 	0.00033408378
0.58228228 	0.00033349936
0.58438438 	0.00033291741
0.58648649 	0.00033233566
0.58858859 	0.0003317539
0.59069069 	0.00033117214
0.59279279 	0.00033059039
0.59489489 	0.00033000863
0.596997 	0.00032942687
0.5990991 	0.00032884705
0.6012012 	0.00032826804
0.6033033 	0.00032768903
0.60540541 	0.00032711002
0.60750751 	0.00032653102
0.60960961 	0.00032595201
0.61171171 	0.000325373
0.61381381 	0.00032479455
0.61591592 	0.00032421839
0.61801802 	0.00032364224
0.62012012 	0.00032306609
0.62222222 	0.00032248993
0.62432432 	0.00032191378
0.62642643 	0.00032133763
0.62852853 	0.00032076148
0.63063063 	0.00032018644
0.63273273 	0.00031961321
0.63483483 	0.00031903998
0.63693694 	0.00031846675
0.63903904 	0.00031789352
0.64114114 	0.00031732029
0.64324324 	0.00031674706
0.64534535 	0.00031617383
0.64744745 	0.00031560135
0.64954955 	0.00031503112
0.65165165 	0.00031446088
0.65375375 	0.00031389064
0.65585586 	0.0003133204
0.65795796 	0.00031275016
0.66006006 	0.00031217993
0.66216216 	0.00031160969
0.66426426 	0.00031103945
0.66636637 	0.0003104716
0.66846847 	0.00030990444
0.67057057 	0.00030933729
0.67267267 	0.00030877013
0.67477477 	0.00030820297
0.67687688 	0.00030763582
0.67897898 	0.00030706866
0.68108108 	0.0003065015
0.68318318 	0.00030593435
0.68528529 	0.00030537015
0.68738739 	0.00030480617
0.68948949 	0.00030424219
0.69159159 	0.00030367822
0.69369369 	0.00030311424
0.6957958 	0.00030255026
0.6978979 	0.00030198628
0.7 	0.0003014223
0.7021021 	0.00030085832
0.7042042 	0.00030029658
0.70630631 	0.00029973583
0.70840841 	0.00029917508
0.71051051 	0.00029861432
0.71261261 	0.00029805357
0.71471471 	0.00029749282
0.71681682 	0.00029693207
0.71891892 	0.00029637131
0.72102102 	0.00029581056
0.72312312 	0.00029524991
0.72522523 	0.00029469243
0.72732733 	0.00029413495
0.72942943 	0.00029357748
0.73153153 	0.00029302
0.73363363 	0.00029246252
0.73573574 	0.00029190504
0.73783784 	0.00029134757
0.73993994 	0.00029079009
0.74204204 	0.00029023261
0.74414414 	0.00028967513
0.74624625 	0.00028912075
0.74834835 	0.00028856666
0.75045045 	0.00028801257
0.75255255 	0.00028745847
0.75465465 	0.00028690438
0.75675676 	0.00028635029
0.75885886 	0.0002857962
0.76096096 	0.00028524211
0.76306306 	0.00028468801
0.76516517 	0.00028413392
0.76726727 	0.0002835809
0.76936937 	0.00028303032
0.77147147 	0.00028247973
0.77357357 	0.00028192915
0.77567568 	0.00028137856
0.77777778 	0.00028082798
0.77987988 	0.00028027739
0.78198198 	0.00027972681
0.78408408 	0.00027917622
0.78618619 	0.00027862564
0.78828829 	0.00027807506
0.79039039 	0.00027752508
0.79249249 	0.00027697812
0.79459459 	0.00027643116
0.7966967 	0.0002758842
0.7987988 	0.00027533723
0.8009009 	0.00027479027
0.803003 	0.00027424331
0.80510511 	0.00027369635
0.80720721 	0.00027314939
0.80930931 	0.00027260243
0.81141141 	0.00027205547
0.81351351 	0.00027150851
0.81561562 	0.00027096327
0.81771772 	0.00027042008
0.81981982 	0.00026987688
0.82192192 	0.00026933369
0.82402402 	0.0002687905
0.82612613 	0.0002682473
0.82822823 	0.00026770411
0.83033033 	0.00026716092
0.83243243 	0.00026661773
0.83453453 	0.00026607453
0.83663664 	0.00026553134
0.83873874 	0.00026498815
0.84084084 	0.00026444544
0.84294294 	0.00026390619
0.84504505 	0.00026336694
0.84714715 	0.00026282769
0.84924925 	0.00026228844
0.85135135 	0.00026174919
0.85345345 	0.00026120994
0.85555556 	0.00026067069
0.85765766 	0.00026013144
0.85975976 	0.00025959219
0.86186186 	0.00025905294
0.86396396 	0.00025851369
0.86606607 	0.00025797444
0.86816817 	0.00025743567
0.87027027 	0.00025690054
0.87237237 	0.00025636542
0.87447447 	0.0002558303
0.87657658 	0.00025529518
0.87867868 	0.00025476006
0.88078078 	0.00025422494
0.88288288 	0.00025368981
0.88498498 	0.00025315469
0.88708709 	0.00025261957
0.88918919 	0.00025208445
0.89129129 	0.00025154933
0.89339339 	0.0002510142
0.8954955 	0.00025047908
0.8975976 	0.00024994558
0.8996997 	0.00024941481
0.9018018 	0.00024888404
0.9039039 	0.00024835327
0.90600601 	0.0002478225
0.90810811 	0.00024729173
0.91021021 	0.00024676096
0.91231231 	0.00024623019
0.91441441 	0.00024569942
0.91651652 	0.00024516864
0.91861862 	0.00024463787
0.92072072 	0.0002441071
0.92282282 	0.00024357633
0.92492492 	0.00024304556
0.92702703 	0.00024251479
0.92912913 	0.00024198791
0.93123123 	0.00024146184
0.93333333 	0.00024093577
0.93543544 	0.0002404097
0.93753754 	0.00023988363
0.93963964 	0.00023935756
0.94174174 	0.00023883149
0.94384384 	0.00023830542
0.94594595 	0.00023777935
0.94804805 	0.00023725327
0.95015015 	0.0002367272
0.95225225 	0.00023620113
0.95435435 	0.00023567506
0.95645646 	0.00023514899
0.95855856 	0.00023462292
0.96066066 	0.00023409894
0.96276276 	0.00023357805
0.96486486 	0.00023305715
0.96696697 	0.00023253626
0.96906907 	0.00023201537
0.97117117 	0.00023149448
0.97327327 	0.00023097358
0.97537538 	0.00023045269
0.97747748 	0.0002299318
0.97957958 	0.00022941091
0.98168168 	0.00022889001
0.98378378 	0.00022836912
0.98588589 	0.00022784823
0.98798799 	0.00022732734
0.99009009 	0.00022680644
0.99219219 	0.00022628555
0.99429429 	0.00022576475
0.9963964 	0.00022525025
0.9984985 	0.00022473574
1.0006006 	0.00022422123
1.0027027 	0.00022370672
1.0048048 	0.00022319222
1.0069069 	0.00022267771
1.009009 	0.0002221632
1.0111111 	0.00022164869
1.0132132 	0.00022113418
1.0153153 	0.00022061968
1.0174174 	0.00022010517
1.0195195 	0.00021959066
1.0216216 	0.00021907615
1.0237237 	0.00021856165
1.0258258 	0.00021804714
1.0279279 	0.00021753263
1.03003 	0.00021701812
1.0321321 	0.00021650809
1.0342342 	0.00021600148
1.0363363 	0.00021549488
1.0384384 	0.00021498827
1.0405405 	0.00021448166
1.0426426 	0.00021397506
1.0447447 	0.00021346845
1.0468468 	0.00021296184
1.0489489 	0.00021245524
1.0510511 	0.00021194863
1.0531532 	0.00021144203
1.0552553 	0.00021093542
1.0573574 	0.00021042881
1.0594595 	0.00020992221
1.0615616 	0.0002094156
1.0636637 	0.00020890899
1.0657658 	0.00020840239
1.0678679 	0.00020789578
1.06997 	0.00020738917
1.0720721 	0.00020689142
1.0741742 	0.00020639418
1.0762763 	0.00020589693
1.0783784 	0.00020539969
1.0804805 	0.00020490245
1.0825826 	0.0002044052
1.0846847 	0.00020390796
1.0867868 	0.00020341071
1.0888889 	0.00020291347
1.090991 	0.00020241622
1.0930931 	0.00020191898
1.0951952 	0.00020142174
1.0972973 	0.00020092449
1.0993994 	0.00020042725
1.1015015 	0.00019993
1.1036036 	0.00019943276
1.1057057 	0.00019893552
1.1078078 	0.00019843827
1.1099099 	0.00019794103
1.112012 	0.00019744364
1.1141141 	0.00019694093
1.1162162 	0.00019643823
1.1183183 	0.00019593553
1.1204204 	0.00019543283
1.1225225 	0.00019493013
1.1246246 	0.00019442743
1.1267267 	0.00019392473
1.1288288 	0.00019342203
1.1309309 	0.00019291933
1.133033 	0.00019241663
1.1351351 	0.00019191392
1.1372372 	0.00019141122
1.1393393 	0.00019090852
1.1414414 	0.00019040582
1.1435435 	0.00018990312
1.1456456 	0.00018940042
1.1477477 	0.00018889772
1.1498498 	0.00018839502
1.151952 	0.00018789232
1.1540541 	0.00018738961
1.1561562 	0.00018688414
1.1582583 	0.00018637675
1.1603604 	0.00018586936
1.1624625 	0.00018536197
1.1645646 	0.00018485458
1.1666667 	0.00018434719
1.1687688 	0.0001838398
1.1708709 	0.00018333241
1.172973 	0.00018282502
1.1750751 	0.00018231763
1.1771772 	0.00018181024
1.1792793 	0.00018130285
1.1813814 	0.00018079546
1.1834835 	0.00018028807
1.1855856 	0.00017978068
1.1876877 	0.00017927329
1.1897898 	0.0001787659
1.1918919 	0.00017825851
1.193994 	0.00017775112
1.1960961 	0.00017724373
1.1981982 	0.00017673738
1.2003003 	0.00017623665
1.2024024 	0.00017573592
1.2045045 	0.0001752352
1.2066066 	0.00017473447
1.2087087 	0.00017423375
1.2108108 	0.00017373302
1.2129129 	0.00017323229
1.215015 	0.00017273157
1.2171171 	0.00017223084
1.2192192 	0.00017173011
1.2213213 	0.00017122939
1.2234234 	0.00017072866
1.2255255 	0.00017022794
1.2276276 	0.00016972721
1.2297297 	0.00016922648
1.2318318 	0.00016872576
1.2339339 	0.00016822503
1.236036 	0.0001677243
1.2381381 	0.00016722358
1.2402402 	0.00016672285
1.2423423 	0.00016622894
1.2444444 	0.00016573768
1.2465465 	0.00016524642
1.2486486 	0.00016475517
1.2507508 	0.00016426391
1.2528529 	0.00016377265
1.254955 	0.0001632814
1.2570571 	0.00016279014
1.2591592 	0.00016229889
1.2612613 	0.00016180763
1.2633634 	0.00016131637
1.2654655 	0.00016082512
1.2675676 	0.00016033386
1.2696697 	0.00015984261
1.2717718 	0.00015935135
1.2738739 	0.00015886009
1.275976 	0.00015836884
1.2780781 	0.00015787758
1.2801802 	0.00015738632
1.2822823 	0.00015689507
1.2843844 	0.00015640614
1.2864865 	0.00015592312
1.2885886 	0.00015544009
1.2906907 	0.00015495707
1.2927928 	0.00015447405
1.2948949 	0.00015399102
1.296997 	0.000153508
1.2990991 	0.00015302497
1.3012012 	0.00015254195
1.3033033 	0.00015205892
1.3054054 	0.0001515759
1.3075075 	0.00015109287
1.3096096 	0.00015060985
1.3117117 	0.00015012682
1.3138138 	0.0001496438
1.3159159 	0.00014916077
1.318018 	0.00014867775
1.3201201 	0.00014819473
1.3222222 	0.0001477117
1.3243243 	0.00014722868
1.3264264 	0.00014674565
1.3285285 	0.00014626876
1.3306306 	0.00014579297
1.3327327 	0.00014531718
1.3348348 	0.00014484139
1.3369369 	0.00014436559
1.339039 	0.0001438898
1.3411411 	0.00014341401
1.3432432 	0.00014293822
1.3453453 	0.00014246243
1.3474474 	0.00014198664
1.3495495 	0.00014151085
1.3516517 	0.00014103506
1.3537538 	0.00014055927
1.3558559 	0.00014008348
1.357958 	0.00013960769
1.3600601 	0.0001391319
1.3621622 	0.00013865611
1.3642643 	0.00013818032
1.3663664 	0.00013770453
1.3684685 	0.00013722874
1.3705706 	0.00013675587
1.3726727 	0.00013628719
1.3747748 	0.0001358185
1.3768769 	0.00013534981
1.378979 	0.00013488113
1.3810811 	0.00013441244
1.3831832 	0.00013394376
1.3852853 	0.00013347507
1.3873874 	0.00013300638
1.3894895 	0.0001325377
1.3915916 	0.00013206901
1.3936937 	0.00013160032
1.3957958 	0.00013113164
1.3978979 	0.00013066295
1.4 	0.00013019427
1.4021021 	0.00012972558
1.4042042 	0.00012925689
1.4063063 	0.00012878821
1.4084084 	0.00012831952
1.4105105 	0.00012785084
1.4126126 	0.00012738215
1.4147147 	0.00012692066
1.4168168 	0.00012645935
1.4189189 	0.00012599805
1.421021 	0.00012553674
1.4231231 	0.00012507544
1.4252252 	0.00012461413
1.4273273 	0.00012415282
1.4294294 	0.00012369152
1.4315315 	0.00012323021
1.4336336 	0.0001227689
1.4357357 	0.0001223076
1.4378378 	0.00012184629
1.4399399 	0.00012138499
1.442042 	0.00012092368
1.4441441 	0.00012046237
1.4462462 	0.00012000107
1.4483483 	0.00011953976
1.4504505 	0.00011907845
1.4525526 	0.00011861715
1.4546547 	0.00011815584
1.4567568 	0.00011769874
1.4588589 	0.00011724522
1.460961 	0.0001167917
1.4630631 	0.00011633818
1.4651652 	0.00011588466
1.4672673 	0.00011543114
1.4693694 	0.00011497762
1.4714715 	0.0001145241
1.4735736 	0.00011407058
1.4756757 	0.00011361706
1.4777778 	0.00011316354
1.4798799 	0.00011271002
1.481982 	0.0001122565
1.4840841 	0.00011180299
1.4861862 	0.00011134947
1.4882883 	0.00011089595
1.4903904 	0.00011044243
1.4924925 	0.00010998891
1.4945946 	0.00010953539
1.4966967 	0.00010908187
1.4987988 	0.00010862921
1.5009009 	0.00010818402
1.503003 	0.00010773882
1.5051051 	0.00010729362
1.5072072 	0.00010684843
1.5093093 	0.00010640323
1.5114114 	0.00010595804
1.5135135 	0.00010551284
1.5156156 	0.00010506765
1.5177177 	0.00010462245
1.5198198 	0.00010417726
1.5219219 	0.00010373206
1.524024 	0.00010328687
1.5261261 	0.00010284167
1.5282282 	0.00010239647
1.5303303 	0.00010195128
1.5324324 	0.00010150608
1.5345345 	0.00010106089
1.5366366 	0.00010061569
1.5387387 	0.0001001705
1.5408408 	9.9725302e-05
1.5429429 	9.9286162e-05
1.545045 	9.8850039e-05
1.5471471 	9.8413915e-05
1.5492492 	9.7977792e-05
1.5513514 	9.7541668e-05
1.5534535 	9.7105545e-05
1.5555556 	9.6669422e-05
1.5576577 	9.6233298e-05
1.5597598 	9.5797175e-05
1.5618619 	9.5361051e-05
1.563964 	9.4924928e-05
1.5660661 	9.4488805e-05
1.5681682 	9.4052681e-05
1.5702703 	9.3616558e-05
1.5723724 	9.3180435e-05
1.5744745 	9.2744311e-05
1.5765766 	9.2308188e-05
1.5786787 	9.1872064e-05
1.5807808 	9.1435941e-05
1.5828829 	9.0999818e-05
1.584985 	9.0566033e-05
1.5870871 	9.0140012e-05
1.5891892 	8.9713992e-05
1.5912913 	8.9287971e-05
1.5933934 	8.8861951e-05
1.5954955 	8.843593e-05
1.5975976 	8.800991e-05
1.5996997 	8.7583889e-05
1.6018018 	8.7157869e-05
1.6039039 	8.6731848e-05
1.606006 	8.6305828e-05
1.6081081 	8.5879807e-05
1.6102102 	8.5453787e-05
1.6123123 	8.5027766e-05
1.6144144 	8.4601746e-05
1.6165165 	8.4175725e-05
1.6186186 	8.3749705e-05
1.6207207 	8.3323684e-05
1.6228228 	8.2897663e-05
1.6249249 	8.2471643e-05
1.627027 	8.2045622e-05
1.6291291 	8.1628763e-05
1.6312312 	8.1214257e-05
1.6333333 	8.0799752e-05
1.6354354 	8.0385247e-05
1.6375375 	7.9970741e-05
1.6396396 	7.9556236e-05
1.6417417 	7.9141731e-05
1.6438438 	7.8727225e-05
1.6459459 	7.831272e-05
1.648048 	7.7898215e-05
1.6501502 	7.7483709e-05
1.6522523 	7.7069204e-05
1.6543544 	7.6654698e-05
1.6564565 	7.6240193e-05
1.6585586 	7.5825688e-05
1.6606607 	7.5411182e-05
1.6627628 	7.4996677e-05
1.6648649 	7.4582172e-05
1.666967 	7.4167666e-05
1.6690691 	7.3753161e-05
1.6711712 	7.3343493e-05
1.6732733 	7.2942442e-05
1.6753754 	7.254139e-05
1.6774775 	7.2140338e-05
1.6795796 	7.1739287e-05
1.6816817 	7.1338235e-05
1.6837838 	7.0937183e-05
1.6858859 	7.0536131e-05
1.687988 	7.013508e-05
1.6900901 	6.9734028e-05
1.6921922 	6.9332976e-05
1.6942943 	6.8931925e-05
1.6963964 	6.8530873e-05
1.6984985 	6.8129821e-05
1.7006006 	6.7728769e-05
1.7027027 	6.7327718e-05
1.7048048 	6.6926666e-05
1.7069069 	6.6525614e-05
1.709009 	6.6124563e-05
1.7111111 	6.5723511e-05
1.7132132 	6.5322459e-05
1.7153153 	6.4936422e-05
1.7174174 	6.4551627e-05
1.7195195 	6.4166832e-05
1.7216216 	6.3782037e-05
1.7237237 	6.3397242e-05
1.7258258 	6.3012447e-05
1.7279279 	6.2627651e-05
1.73003 	6.2242856e-05
1.7321321 	6.1858061e-05
1.7342342 	6.1473266e-05
1.7363363 	6.1088471e-05
1.7384384 	6.0703675e-05
1.7405405 	6.031888e-05
1.7426426 	5.9934085e-05
1.7447447 	5.954929e-05
1.7468468 	5.9164495e-05
1.7489489 	5.87797e-05
1.7510511 	5.8394904e-05
1.7531532 	5.8010109e-05
1.7552553 	5.7625314e-05
1.7573574 	5.7250405e-05
1.7594595 	5.6885882e-05
1.7615616 	5.6521359e-05
1.7636637 	5.6156836e-05
1.7657658 	5.5792313e-05
1.7678679 	5.542779e-05
1.76997 	5.5063267e-05
1.7720721 	5.4698745e-05
1.7741742 	5.4334222e-05
1.7762763 	5.3969699e-05
1.7783784 	5.3605176e-05
1.7804805 	5.3240653e-05
1.7825826 	5.287613e-05
1.7846847 	5.2511607e-05
1.7867868 	5.2147084e-05
1.7888889 	5.1782561e-05
1.790991 	5.1418038e-05
1.7930931 	5.1053516e-05
1.7951952 	5.0688993e-05
1.7972973 	5.032447e-05
1.7993994 	4.9961353e-05
1.8015015 	4.962403e-05
1.8036036 	4.9286706e-05
1.8057057 	4.8949383e-05
1.8078078 	4.8612059e-05
1.8099099 	4.8274736e-05
1.812012 	4.7937412e-05
1.8141141 	4.7600088e-05
1.8162162 	4.7262765e-05
1.8183183 	4.6925441e-05
1.8204204 	4.6588118e-05
1.8225225 	4.6250794e-05
1.8246246 	4.5913471e-05
1.8267267 	4.5576147e-05
1.8288288 	4.5238824e-05
1.8309309 	4.49015e-05
1.833033 	4.4564177e-05
1.8351351 	4.4226853e-05
1.8372372 	4.388953e-05
1.8393393 	4.3552206e-05
1.8414414 	4.3214883e-05
1.8435435 	4.2899928e-05
1.8456456 	4.2598933e-05
1.8477477 	4.2297938e-05
1.8498498 	4.1996943e-05
1.851952 	4.1695948e-05
1.8540541 	4.1394953e-05
1.8561562 	4.1093958e-05
1.8582583 	4.0792963e-05
1.8603604 	4.0491967e-05
1.8624625 	4.0190972e-05
1.8645646 	3.9889977e-05
1.8666667 	3.9588982e-05
1.8687688 	3.9287987e-05
1.8708709 	3.8986992e-05
1.872973 	3.8685997e-05
1.8750751 	3.8385002e-05
1.8771772 	3.8084007e-05
1.8792793 	3.7783012e-05
1.8813814 	3.7482016e-05
1.8834835 	3.7181021e-05
1.8855856 	3.6891345e-05
1.8876877 	3.6653307e-05
1.8897898 	3.6415269e-05
1.8918919 	3.6177231e-05
1.893994 	3.5939193e-05
1.8960961 	3.5701155e-05
1.8981982 	3.5463117e-05
1.9003003 	3.5225079e-05
1.9024024 	3.498704e-05
1.9045045 	3.4749002e-05
1.9066066 	3.4510964e-05
1.9087087 	3.4272926e-05
1.9108108 	3.4034888e-05
1.9129129 	3.379685e-05
1.915015 	3.3558812e-05
1.9171171 	3.3320774e-05
1.9192192 	3.3082736e-05
1.9213213 	3.2844698e-05
1.9234234 	3.260666e-05
1.9255255 	3.2368622e-05
1.9276276 	3.2130583e-05
1.9297297 	3.1963464e-05
1.9318318 	3.1820768e-05
1.9339339 	3.1678073e-05
1.936036 	3.1535377e-05
1.9381381 	3.1392681e-05
1.9402402 	3.1249986e-05
1.9423423 	3.110729e-05
1.9444444 	3.0964595e-05
1.9465465 	3.0821899e-05
1.9486486 	3.0679203e-05
1.9507508 	3.0536508e-05
1.9528529 	3.0393812e-05
1.954955 	3.0251116e-05
1.9570571 	3.0108421e-05
1.9591592 	2.9965725e-05
1.9612613 	2.982303e-05
1.9633634 	2.9680334e-05
1.9654655 	2.9537638e-05
1.9675676 	2.9394943e-05
1.9696697 	2.9252247e-05
1.9717718 	2.9284982e-05
1.9738739 	2.9712105e-05
1.975976 	3.0139228e-05
1.9780781 	3.056635e-05
1.9801802 	3.0993473e-05
1.9822823 	3.1420595e-05
1.9843844 	3.1847718e-05
1.9864865 	3.227484e-05
1.9885886 	3.2701963e-05
1.9906907 	3.3129086e-05
1.9927928 	3.3556208e-05
1.9948949 	3.3983331e-05
1.996997 	3.4410453e-05
1.9990991 	3.4837576e-05
2.0012012 	3.5264698e-05
2.0033033 	3.5691821e-05
2.0054054 	3.6118943e-05
2.0075075 	3.6546066e-05
2.0096096 	3.6973189e-05
2.0117117 	3.7400311e-05
2.0138138 	3.7827434e-05
2.0159159 	3.6176618e-05
2.018018 	3.4220549e-05
2.0201201 	3.226448e-05
2.0222222 	3.0308411e-05
2.0243243 	2.8352342e-05
2.0264264 	2.6396274e-05
2.0285285 	2.4440205e-05
2.0306306 	2.2484136e-05
2.0327327 	2.0528067e-05
2.0348348 	1.8571999e-05
2.0369369 	1.661593e-05
2.039039 	1.4659861e-05
