0.7 	0 	0 	0 	-0.00019105597 	-1.4861117e-10 	1.4731174e-21
0.7021021 	0 	0 	0 	-0.00019071738 	-1.4780908e-10 	6.428375e-22
0.7042042 	0 	0 	0 	-0.00019039008 	-1.4705078e-10 	-1.9004541e-22
0.70630631 	0 	0 	0 	-0.00019006777 	-1.4631191e-10 	-1.0240832e-21
0.70840841 	0 	0 	0 	-0.00018974547 	-1.4557304e-10 	-1.8581211e-21
0.71051051 	0 	0 	0 	-0.00018942316 	-1.4483418e-10 	-2.6921589e-21
0.71261261 	0 	0 	0 	-0.00018910086 	-1.4409531e-10 	-3.5261967e-21
0.71471471 	0 	0 	0 	-0.00018877855 	-1.4335644e-10 	-4.3602345e-21
0.71681682 	0 	0 	0 	-0.00018845625 	-1.4261758e-10 	-5.1942724e-21
0.71891892 	0 	0 	0 	-0.00018813394 	-1.4187871e-10 	-6.0283102e-21
0.72102102 	0 	0 	0 	-0.00018781164 	-1.4113984e-10 	-6.862348e-21
0.72312312 	0 	0 	0 	-0.00018748982 	-1.404028e-10 	-7.6472101e-21
0.72522523 	0 	0 	0 	-0.00018718319 	-1.3972288e-10 	-6.8890437e-21
0.72732733 	0 	0 	0 	-0.00018687657 	-1.3904296e-10 	-6.1308774e-21
0.72942943 	0 	0 	0 	-0.00018656995 	-1.3836304e-10 	-5.372711e-21
0.73153153 	0 	0 	0 	-0.00018626333 	-1.3768312e-10 	-4.6145446e-21
0.73363363 	0 	0 	0 	-0.0001859567 	-1.370032e-10 	-3.8563782e-21
0.73573574 	0 	0 	0 	-0.00018565008 	-1.3632329e-10 	-3.0982119e-21
0.73783784 	0 	0 	0 	-0.00018534346 	-1.3564337e-10 	-2.3400455e-21
0.73993994 	0 	0 	0 	-0.00018503684 	-1.3496345e-10 	-1.5818791e-21
0.74204204 	0 	0 	0 	-0.00018473021 	-1.3428353e-10 	-8.2371275e-22
0.74414414 	0 	0 	0 	-0.00018442359 	-1.3360361e-10 	-6.5546379e-23
0.74624625 	0 	0 	0 	-0.00018413078 	-1.3297389e-10 	-5.6754372e-22
0.74834835 	0 	0 	0 	-0.00018383927 	-1.3234891e-10 	-1.1887972e-21
0.75045045 	0 	0 	0 	-0.00018354776 	-1.3172393e-10 	-1.8100506e-21
0.75255255 	0 	0 	0 	-0.00018325625 	-1.3109895e-10 	-2.4313041e-21
0.75465465 	0 	0 	0 	-0.00018296474 	-1.3047397e-10 	-3.0525575e-21
0.75675676 	0 	0 	0 	-0.00018267323 	-1.2984899e-10 	-3.673811e-21
0.75885886 	0 	0 	0 	-0.00018238172 	-1.2922401e-10 	-4.2950644e-21
0.76096096 	0 	0 	0 	-0.00018209022 	-1.2859903e-10 	-4.9163179e-21
0.76306306 	0 	0 	0 	-0.00018179871 	-1.2797405e-10 	-5.5375713e-21
0.76516517 	0 	0 	0 	-0.0001815072 	-1.2734907e-10 	-6.1588248e-21
0.76726727 	0 	0 	0 	-0.00018122014 	-1.2673972e-10 	-6.5904001e-21
0.76936937 	0 	0 	0 	-0.0001809432 	-1.2616593e-10 	-6.5904161e-21
0.77147147 	0 	0 	0 	-0.00018066626 	-1.2559213e-10 	-6.5904322e-21
0.77357357 	0 	0 	0 	-0.00018038932 	-1.2501834e-10 	-6.5904483e-21
0.77567568 	0 	0 	0 	-0.00018011238 	-1.2444455e-10 	-6.5904644e-21
0.77777778 	0 	0 	0 	-0.00017983544 	-1.2387075e-10 	-6.5904805e-21
0.77987988 	0 	0 	0 	-0.00017955849 	-1.2329696e-10 	-6.5904966e-21
0.78198198 	0 	0 	0 	-0.00017928155 	-1.2272316e-10 	-6.5905127e-21
0.78408408 	0 	0 	0 	-0.00017900461 	-1.2214937e-10 	-6.5905287e-21
0.78618619 	0 	0 	0 	-0.00017872767 	-1.2157558e-10 	-6.5905448e-21
0.78828829 	0 	0 	0 	-0.00017845073 	-1.2100178e-10 	-6.5905609e-21
0.79039039 	0 	0 	0 	-0.00017817614 	-1.2043596e-10 	-6.4965117e-21
0.79249249 	0 	0 	0 	-0.00017791324 	-1.1990984e-10 	-5.9337648e-21
0.79459459 	0 	0 	0 	-0.00017765035 	-1.1938373e-10 	-5.3710179e-21
0.7966967 	0 	0 	0 	-0.00017738745 	-1.1885761e-10 	-4.808271e-21
0.7987988 	0 	0 	0 	-0.00017712455 	-1.183315e-10 	-4.2455241e-21
0.8009009 	0 	0 	0 	-0.00017686165 	-1.1780538e-10 	-3.6827772e-21
0.803003 	0 	0 	0 	-0.00017659876 	-1.1727926e-10 	-3.1200302e-21
0.80510511 	0 	0 	0 	-0.00017633586 	-1.1675315e-10 	-2.5572833e-21
0.80720721 	0 	0 	0 	-0.00017607296 	-1.1622703e-10 	-1.9945364e-21
0.80930931 	0 	0 	0 	-0.00017581007 	-1.1570092e-10 	-1.4317895e-21
0.81141141 	0 	0 	0 	-0.00017554717 	-1.151748e-10 	-8.6904263e-22
0.81351351 	0 	0 	0 	-0.00017528427 	-1.1464868e-10 	-3.0629573e-22
0.81561562 	0 	0 	0 	-0.00017502755 	-1.141428e-10 	0
0.81771772 	0 	0 	0 	-0.00017477819 	-1.1366107e-10 	0
0.81981982 	0 	0 	0 	-0.00017452883 	-1.1317934e-10 	0
0.82192192 	0 	0 	0 	-0.00017427948 	-1.1269762e-10 	0
0.82402402 	0 	0 	0 	-0.00017403012 	-1.1221589e-10 	0
0.82612613 	0 	0 	0 	-0.00017378076 	-1.1173416e-10 	0
0.82822823 	0 	0 	0 	-0.00017353141 	-1.1125244e-10 	0
0.83033033 	0 	0 	0 	-0.00017328205 	-1.1077071e-10 	0
0.83243243 	0 	0 	0 	-0.00017303269 	-1.1028898e-10 	0
0.83453453 	0 	0 	0 	-0.00017278334 	-1.0980726e-10 	0
0.83663664 	0 	0 	0 	-0.00017253398 	-1.0932553e-10 	0
0.83873874 	0 	0 	0 	-0.00017228462 	-1.088438e-10 	0
0.84084084 	0 	0 	0 	-0.00017203687 	-1.0836715e-10 	0
0.84294294 	0 	0 	0 	-0.00017180057 	-1.0792673e-10 	0
0.84504505 	0 	0 	0 	-0.00017156427 	-1.0748632e-10 	0
0.84714715 	0 	0 	0 	-0.00017132797 	-1.070459e-10 	0
0.84924925 	0 	0 	0 	-0.00017109167 	-1.0660548e-10 	0
0.85135135 	0 	0 	0 	-0.00017085537 	-1.0616507e-10 	0
0.85345345 	0 	0 	0 	-0.00017061907 	-1.0572465e-10 	0
0.85555556 	0 	0 	0 	-0.00017038277 	-1.0528423e-10 	0
0.85765766 	0 	0 	0 	-0.00017014647 	-1.0484381e-10 	0
0.85975976 	0 	0 	0 	-0.00016991017 	-1.044034e-10 	0
0.86186186 	0 	0 	0 	-0.00016967387 	-1.0396298e-10 	0
0.86396396 	0 	0 	0 	-0.00016943757 	-1.0352256e-10 	0
0.86606607 	0 	0 	0 	-0.00016920127 	-1.0308215e-10 	0
0.86816817 	0 	0 	0 	-0.00016896642 	-1.0264615e-10 	0
0.87027027 	0 	0 	0 	-0.00016874271 	-1.0224416e-10 	0
0.87237237 	0 	0 	0 	-0.000168519 	-1.0184217e-10 	0
0.87447447 	0 	0 	0 	-0.00016829529 	-1.0144018e-10 	0
0.87657658 	0 	0 	0 	-0.00016807158 	-1.0103819e-10 	0
0.87867868 	0 	0 	0 	-0.00016784787 	-1.006362e-10 	0
0.88078078 	0 	0 	0 	-0.00016762417 	-1.0023421e-10 	0
0.88288288 	0 	0 	0 	-0.00016740046 	-9.9832217e-11 	0
0.88498498 	0 	0 	0 	-0.00016717675 	-9.9430227e-11 	0
0.88708709 	0 	0 	0 	-0.00016695304 	-9.9028237e-11 	0
0.88918919 	0 	0 	0 	-0.00016672933 	-9.8626248e-11 	0
0.89129129 	0 	0 	0 	-0.00016650562 	-9.8224258e-11 	0
0.89339339 	0 	0 	0 	-0.00016628191 	-9.7822268e-11 	0
0.8954955 	0 	0 	0 	-0.0001660582 	-9.7420278e-11 	0
0.8975976 	0 	0 	0 	-0.00016583901 	-9.7031577e-11 	0
0.8996997 	0 	0 	0 	-0.00016562744 	-9.666532e-11 	0
0.9018018 	0 	0 	0 	-0.00016541587 	-9.6299062e-11 	0
0.9039039 	0 	0 	0 	-0.0001652043 	-9.5932805e-11 	0
0.90600601 	0 	0 	0 	-0.00016499274 	-9.5566548e-11 	0
0.90810811 	0 	0 	0 	-0.00016478117 	-9.520029e-11 	0
0.91021021 	0 	0 	0 	-0.0001645696 	-9.4834033e-11 	0
0.91231231 	0 	0 	0 	-0.00016435803 	-9.4467776e-11 	0
0.91441441 	0 	0 	0 	-0.00016414647 	-9.4101518e-11 	0
0.91651652 	0 	0 	0 	-0.0001639349 	-9.3735261e-11 	0
0.91861862 	0 	0 	0 	-0.00016372333 	-9.3369004e-11 	0
0.92072072 	0 	0 	0 	-0.00016351176 	-9.3002747e-11 	0
0.92282282 	0 	0 	0 	-0.00016330019 	-9.2636489e-11 	0
0.92492492 	0 	0 	0 	-0.00016308863 	-9.2270232e-11 	0
0.92702703 	0 	0 	0 	-0.00016287706 	-9.1903975e-11 	0
0.92912913 	0 	0 	0 	-0.00016267517 	-9.1565176e-11 	0
0.93123123 	0 	0 	0 	-0.00016247531 	-9.1232146e-11 	0
0.93333333 	0 	0 	0 	-0.00016227545 	-9.0899116e-11 	0
0.93543544 	0 	0 	0 	-0.00016207559 	-9.0566086e-11 	0
0.93753754 	0 	0 	0 	-0.00016187573 	-9.0233056e-11 	0
0.93963964 	0 	0 	0 	-0.00016167587 	-8.9900026e-11 	0
0.94174174 	0 	0 	0 	-0.00016147601 	-8.9566996e-11 	0
0.94384384 	0 	0 	0 	-0.00016127615 	-8.9233966e-11 	0
0.94594595 	0 	0 	0 	-0.00016107629 	-8.8900936e-11 	0
0.94804805 	0 	0 	0 	-0.00016087643 	-8.8567906e-11 	0
0.95015015 	0 	0 	0 	-0.00016067657 	-8.8234876e-11 	0
0.95225225 	0 	0 	0 	-0.00016047671 	-8.7901846e-11 	0
0.95435435 	0 	0 	0 	-0.00016027685 	-8.7568816e-11 	0
0.95645646 	0 	0 	0 	-0.00016007699 	-8.7235786e-11 	0
0.95855856 	0 	0 	0 	-0.00015987713 	-8.6902756e-11 	0
0.96066066 	0 	0 	0 	-0.00015968181 	-8.6582155e-11 	0
0.96276276 	0 	0 	0 	-0.00015949324 	-8.6279995e-11 	0
0.96486486 	0 	0 	0 	-0.00015930467 	-8.5977834e-11 	0
0.96696697 	0 	0 	0 	-0.00015911609 	-8.5675674e-11 	0
0.96906907 	0 	0 	0 	-0.00015892752 	-8.5373513e-11 	0
0.97117117 	0 	0 	0 	-0.00015873895 	-8.5071353e-11 	0
0.97327327 	0 	0 	0 	-0.00015855037 	-8.4769192e-11 	0
0.97537538 	0 	0 	0 	-0.0001583618 	-8.4467032e-11 	0
0.97747748 	0 	0 	0 	-0.00015817323 	-8.4164871e-11 	0
0.97957958 	0 	0 	0 	-0.00015798465 	-8.3862711e-11 	0
0.98168168 	0 	0 	0 	-0.00015779608 	-8.356055e-11 	0
0.98378378 	0 	0 	0 	-0.00015760751 	-8.325839e-11 	0
0.98588589 	0 	0 	0 	-0.00015741894 	-8.295623e-11 	0
0.98798799 	0 	0 	0 	-0.00015723036 	-8.2654069e-11 	0
0.99009009 	0 	0 	0 	-0.00015704179 	-8.2351909e-11 	0
0.99219219 	0 	0 	0 	-0.00015685322 	-8.2049748e-11 	0
0.99429429 	0 	0 	0 	-0.00015666481 	-8.1748012e-11 	3.4063139e-24
0.9963964 	0 	0 	0 	-0.00015648711 	-8.1474243e-11 	2.3133776e-22
0.9984985 	0 	0 	0 	-0.00015630942 	-8.1200474e-11 	4.5926921e-22
1.0006006 	0 	0 	0 	-0.00015613173 	-8.0926704e-11 	6.8720066e-22
1.0027027 	0 	0 	0 	-0.00015595403 	-8.0652935e-11 	9.151321e-22
1.0048048 	0 	0 	0 	-0.00015577634 	-8.0379166e-11 	1.1430636e-21
1.0069069 	0 	0 	0 	-0.00015559865 	-8.0105397e-11 	1.370995e-21
1.009009 	0 	0 	0 	-0.00015542095 	-7.9831627e-11 	1.5989264e-21
1.0111111 	0 	0 	0 	-0.00015524326 	-7.9557858e-11 	1.8268579e-21
1.0132132 	0 	0 	0 	-0.00015506557 	-7.9284089e-11 	2.0547893e-21
1.0153153 	0 	0 	0 	-0.00015488787 	-7.901032e-11 	2.2827208e-21
1.0174174 	0 	0 	0 	-0.00015471018 	-7.8736551e-11 	2.5106522e-21
1.0195195 	0 	0 	0 	-0.00015453249 	-7.8462781e-11 	2.7385837e-21
1.0216216 	0 	0 	0 	-0.0001543548 	-7.8189012e-11 	2.9665151e-21
1.0237237 	0 	0 	0 	-0.0001541771 	-7.7915243e-11 	3.1944466e-21
1.0258258 	0 	0 	0 	-0.00015399941 	-7.7641474e-11 	3.422378e-21
1.0279279 	0 	0 	0 	-0.00015382172 	-7.7367704e-11 	3.6503095e-21
1.03003 	0 	0 	0 	-0.00015364402 	-7.7093935e-11 	3.8782409e-21
1.0321321 	0 	0 	0 	-0.00015347228 	-7.6835752e-11 	3.8634561e-21
1.0342342 	0 	0 	0 	-0.00015330509 	-7.658951e-11 	3.6627042e-21
1.0363363 	0 	0 	0 	-0.0001531379 	-7.6343268e-11 	3.4619522e-21
1.0384384 	0 	0 	0 	-0.00015297071 	-7.6097025e-11 	3.2612003e-21
1.0405405 	0 	0 	0 	-0.00015280352 	-7.5850783e-11 	3.0604483e-21
1.0426426 	0 	0 	0 	-0.00015263634 	-7.5604541e-11 	2.8596963e-21
1.0447447 	0 	0 	0 	-0.00015246915 	-7.5358299e-11 	2.6589444e-21
1.0468468 	0 	0 	0 	-0.00015230196 	-7.5112057e-11 	2.4581924e-21
1.0489489 	0 	0 	0 	-0.00015213477 	-7.4865815e-11 	2.2574405e-21
1.0510511 	0 	0 	0 	-0.00015196758 	-7.4619573e-11 	2.0566885e-21
1.0531532 	0 	0 	0 	-0.00015180039 	-7.4373331e-11 	1.8559365e-21
1.0552553 	0 	0 	0 	-0.00015163321 	-7.4127089e-11 	1.6551846e-21
1.0573574 	0 	0 	0 	-0.00015146602 	-7.3880847e-11 	1.4544326e-21
1.0594595 	0 	0 	0 	-0.00015129883 	-7.3634605e-11 	1.2536806e-21
1.0615616 	0 	0 	0 	-0.00015113164 	-7.3388363e-11 	1.0529287e-21
1.0636637 	0 	0 	0 	-0.00015096445 	-7.3142121e-11 	8.5217672e-22
1.0657658 	0 	0 	0 	-0.00015079727 	-7.2895879e-11 	6.5142476e-22
1.0678679 	0 	0 	0 	-0.00015063008 	-7.2649637e-11 	4.506728e-22
1.06997 	0 	0 	0 	-0.00015046289 	-7.2403395e-11 	2.4992084e-22
1.0720721 	0 	0 	0 	-0.00015030684 	-7.2184613e-11 	5.0161385e-23
1.0741742 	0 	0 	0 	-0.00015015144 	-7.1967407e-11 	-1.4954112e-22
1.0762763 	0 	0 	0 	-0.00014999603 	-7.1750201e-11 	-3.4924362e-22
1.0783784 	0 	0 	0 	-0.00014984063 	-7.1532995e-11 	-5.4894612e-22
1.0804805 	0 	0 	0 	-0.00014968522 	-7.1315789e-11 	-7.4864863e-22
1.0825826 	0 	0 	0 	-0.00014952982 	-7.1098583e-11 	-9.4835113e-22
1.0846847 	0 	0 	0 	-0.00014937441 	-7.0881377e-11 	-1.1480536e-21
1.0867868 	0 	0 	0 	-0.000149219 	-7.0664171e-11 	-1.3477561e-21
1.0888889 	0 	0 	0 	-0.0001490636 	-7.0446965e-11 	-1.5474586e-21
1.090991 	0 	0 	0 	-0.00014890819 	-7.0229759e-11 	-1.7471611e-21
1.0930931 	0 	0 	0 	-0.00014875279 	-7.0012553e-11 	-1.9468636e-21
1.0951952 	0 	0 	0 	-0.00014859738 	-6.9795347e-11 	-2.1465661e-21
1.0972973 	0 	0 	0 	-0.00014844198 	-6.9578141e-11 	-2.3462687e-21
1.0993994 	0 	0 	0 	-0.00014828657 	-6.9360935e-11 	-2.5459712e-21
1.1015015 	0 	0 	0 	-0.00014813117 	-6.9143729e-11 	-2.7456737e-21
1.1036036 	0 	0 	0 	-0.00014797576 	-6.8926523e-11 	-2.9453762e-21
1.1057057 	0 	0 	0 	-0.00014782035 	-6.8709317e-11 	-3.1450787e-21
1.1078078 	0 	0 	0 	-0.00014766495 	-6.8492111e-11 	-3.3447812e-21
1.1099099 	0 	0 	0 	-0.00014750954 	-6.8274905e-11 	-3.5444837e-21
1.112012 	0 	0 	0 	-0.00014735437 	-6.8058266e-11 	-3.7338481e-21
1.1141141 	0 	0 	0 	-0.00014720763 	-6.7862061e-11 	-3.5508965e-21
1.1162162 	0 	0 	0 	-0.00014706088 	-6.7665855e-11 	-3.3679449e-21
1.1183183 	0 	0 	0 	-0.00014691414 	-6.746965e-11 	-3.1849933e-21
1.1204204 	0 	0 	0 	-0.00014676739 	-6.7273444e-11 	-3.0020417e-21
1.1225225 	0 	0 	0 	-0.00014662065 	-6.7077238e-11 	-2.8190902e-21
1.1246246 	0 	0 	0 	-0.00014647391 	-6.6881033e-11 	-2.6361386e-21
1.1267267 	0 	0 	0 	-0.00014632716 	-6.6684827e-11 	-2.453187e-21
1.1288288 	0 	0 	0 	-0.00014618042 	-6.6488622e-11 	-2.2702354e-21
1.1309309 	0 	0 	0 	-0.00014603367 	-6.6292416e-11 	-2.0872838e-21
1.133033 	0 	0 	0 	-0.00014588693 	-6.6096211e-11 	-1.9043322e-21
1.1351351 	0 	0 	0 	-0.00014574019 	-6.5900005e-11 	-1.7213806e-21
1.1372372 	0 	0 	0 	-0.00014559344 	-6.5703799e-11 	-1.538429e-21
1.1393393 	0 	0 	0 	-0.0001454467 	-6.5507594e-11 	-1.3554775e-21
1.1414414 	0 	0 	0 	-0.00014529995 	-6.5311388e-11 	-1.1725259e-21
1.1435435 	0 	0 	0 	-0.00014515321 	-6.5115183e-11 	-9.8957428e-22
1.1456456 	0 	0 	0 	-0.00014500647 	-6.4918977e-11 	-8.0662269e-22
1.1477477 	0 	0 	0 	-0.00014485972 	-6.4722772e-11 	-6.236711e-22
1.1498498 	0 	0 	0 	-0.00014471298 	-6.4526566e-11 	-4.4071951e-22
1.151952 	0 	0 	0 	-0.00014456623 	-6.433036e-11 	-2.5776792e-22
1.1540541 	0 	0 	0 	-0.00014441949 	-6.4134155e-11 	-7.4816337e-23
1.1561562 	0 	0 	0 	-0.00014427726 	-6.3947462e-11 	0
1.1582583 	0 	0 	0 	-0.00014413816 	-6.376735e-11 	0
1.1603604 	0 	0 	0 	-0.00014399906 	-6.3587238e-11 	0
1.1624625 	0 	0 	0 	-0.00014385996 	-6.3407126e-11 	0
1.1645646 	0 	0 	0 	-0.00014372087 	-6.3227014e-11 	0
1.1666667 	0 	0 	0 	-0.00014358177 	-6.3046903e-11 	0
1.1687688 	0 	0 	0 	-0.00014344267 	-6.2866791e-11 	0
1.1708709 	0 	0 	0 	-0.00014330357 	-6.2686679e-11 	0
1.172973 	0 	0 	0 	-0.00014316447 	-6.2506567e-11 	0
1.1750751 	0 	0 	0 	-0.00014302537 	-6.2326455e-11 	0
1.1771772 	0 	0 	0 	-0.00014288627 	-6.2146344e-11 	0
1.1792793 	0 	0 	0 	-0.00014274717 	-6.1966232e-11 	0
1.1813814 	0 	0 	0 	-0.00014260807 	-6.178612e-11 	0
1.1834835 	0 	0 	0 	-0.00014246897 	-6.1606008e-11 	0
1.1855856 	0 	0 	0 	-0.00014232987 	-6.1425896e-11 	0
1.1876877 	0 	0 	0 	-0.00014219077 	-6.1245784e-11 	0
1.1897898 	0 	0 	0 	-0.00014205167 	-6.1065673e-11 	0
1.1918919 	0 	0 	0 	-0.00014191257 	-6.0885561e-11 	0
1.193994 	0 	0 	0 	-0.00014177347 	-6.0705449e-11 	0
1.1960961 	0 	0 	0 	-0.00014163437 	-6.0525337e-11 	0
1.1981982 	0 	0 	0 	-0.00014149649 	-6.0347606e-11 	0
1.2003003 	0 	0 	0 	-0.00014136527 	-6.0182847e-11 	0
1.2024024 	0 	0 	0 	-0.00014123404 	-6.0018087e-11 	0
1.2045045 	0 	0 	0 	-0.00014110282 	-5.9853328e-11 	0
1.2066066 	0 	0 	0 	-0.0001409716 	-5.9688568e-11 	0
1.2087087 	0 	0 	0 	-0.00014084037 	-5.9523808e-11 	0
1.2108108 	0 	0 	0 	-0.00014070915 	-5.9359049e-11 	0
1.2129129 	0 	0 	0 	-0.00014057792 	-5.9194289e-11 	0
1.215015 	0 	0 	0 	-0.0001404467 	-5.9029529e-11 	0
1.2171171 	0 	0 	0 	-0.00014031548 	-5.886477e-11 	0
1.2192192 	0 	0 	0 	-0.00014018425 	-5.870001e-11 	0
1.2213213 	0 	0 	0 	-0.00014005303 	-5.8535251e-11 	0
1.2234234 	0 	0 	0 	-0.00013992181 	-5.8370491e-11 	0
1.2255255 	0 	0 	0 	-0.00013979058 	-5.8205731e-11 	0
1.2276276 	0 	0 	0 	-0.00013965936 	-5.8040972e-11 	0
1.2297297 	0 	0 	0 	-0.00013952813 	-5.7876212e-11 	0
1.2318318 	0 	0 	0 	-0.00013939691 	-5.7711453e-11 	0
1.2339339 	0 	0 	0 	-0.00013926569 	-5.7546693e-11 	0
1.236036 	0 	0 	0 	-0.00013913446 	-5.7381933e-11 	0
1.2381381 	0 	0 	0 	-0.00013900324 	-5.7217174e-11 	0
1.2402402 	0 	0 	0 	-0.00013887201 	-5.7052414e-11 	0
1.2423423 	0 	0 	0 	-0.00013874597 	-5.6897797e-11 	0
1.2444444 	0 	0 	0 	-0.00013862195 	-5.674714e-11 	0
1.2465465 	0 	0 	0 	-0.00013849792 	-5.6596484e-11 	0
1.2486486 	0 	0 	0 	-0.0001383739 	-5.6445828e-11 	0
1.2507508 	0 	0 	0 	-0.00013824987 	-5.6295171e-11 	0
1.2528529 	0 	0 	0 	-0.00013812585 	-5.6144515e-11 	0
1.254955 	0 	0 	0 	-0.00013800183 	-5.5993859e-11 	0
1.2570571 	0 	0 	0 	-0.0001378778 	-5.5843202e-11 	0
1.2591592 	0 	0 	0 	-0.00013775378 	-5.5692546e-11 	0
1.2612613 	0 	0 	0 	-0.00013762976 	-5.554189e-11 	0
1.2633634 	0 	0 	0 	-0.00013750573 	-5.5391233e-11 	0
1.2654655 	0 	0 	0 	-0.00013738171 	-5.5240577e-11 	0
1.2675676 	0 	0 	0 	-0.00013725769 	-5.5089921e-11 	0
1.2696697 	0 	0 	0 	-0.00013713366 	-5.4939264e-11 	0
1.2717718 	0 	0 	0 	-0.00013700964 	-5.4788608e-11 	0
1.2738739 	0 	0 	0 	-0.00013688562 	-5.4637952e-11 	0
1.275976 	0 	0 	0 	-0.00013676159 	-5.4487295e-11 	0
1.2780781 	0 	0 	0 	-0.00013663757 	-5.4336639e-11 	0
1.2801802 	0 	0 	0 	-0.00013651355 	-5.4185983e-11 	0
1.2822823 	0 	0 	0 	-0.00013638952 	-5.4035326e-11 	0
1.2843844 	0 	0 	0 	-0.00013626736 	-5.3888306e-11 	0
1.2864865 	0 	0 	0 	-0.00013614992 	-5.3750489e-11 	0
1.2885886 	0 	0 	0 	-0.00013603249 	-5.3612673e-11 	0
1.2906907 	0 	0 	0 	-0.00013591505 	-5.3474856e-11 	0
1.2927928 	0 	0 	0 	-0.00013579761 	-5.3337039e-11 	0
1.2948949 	0 	0 	0 	-0.00013568017 	-5.3199223e-11 	0
1.296997 	0 	0 	0 	-0.00013556273 	-5.3061406e-11 	0
1.2990991 	0 	0 	0 	-0.00013544529 	-5.2923589e-11 	0
1.3012012 	0 	0 	0 	-0.00013532786 	-5.2785773e-11 	0
1.3033033 	0 	0 	0 	-0.00013521042 	-5.2647956e-11 	0
1.3054054 	0 	0 	0 	-0.00013509298 	-5.2510139e-11 	0
1.3075075 	0 	0 	0 	-0.00013497554 	-5.2372323e-11 	0
1.3096096 	0 	0 	0 	-0.0001348581 	-5.2234506e-11 	0
1.3117117 	0 	0 	0 	-0.00013474066 	-5.2096689e-11 	0
1.3138138 	0 	0 	0 	-0.00013462323 	-5.1958873e-11 	0
1.3159159 	0 	0 	0 	-0.00013450579 	-5.1821056e-11 	0
1.318018 	0 	0 	0 	-0.00013438835 	-5.1683239e-11 	0
1.3201201 	0 	0 	0 	-0.00013427091 	-5.1545423e-11 	0
1.3222222 	0 	0 	0 	-0.00013415347 	-5.1407606e-11 	0
1.3243243 	0 	0 	0 	-0.00013403603 	-5.1269789e-11 	0
1.3264264 	0 	0 	0 	-0.0001339186 	-5.1131973e-11 	0
1.3285285 	0 	0 	0 	-0.00013380626 	-5.1003983e-11 	0
1.3306306 	0 	0 	0 	-0.00013369485 	-5.0877766e-11 	0
1.3327327 	0 	0 	0 	-0.00013358344 	-5.0751549e-11 	0
1.3348348 	0 	0 	0 	-0.00013347202 	-5.0625331e-11 	0
1.3369369 	0 	0 	0 	-0.00013336061 	-5.0499114e-11 	0
1.339039 	0 	0 	0 	-0.0001332492 	-5.0372897e-11 	0
1.3411411 	0 	0 	0 	-0.00013313778 	-5.0246679e-11 	0
1.3432432 	0 	0 	0 	-0.00013302637 	-5.0120462e-11 	0
1.3453453 	0 	0 	0 	-0.00013291496 	-4.9994244e-11 	0
1.3474474 	0 	0 	0 	-0.00013280354 	-4.9868027e-11 	0
1.3495495 	0 	0 	0 	-0.00013269213 	-4.974181e-11 	0
1.3516517 	0 	0 	0 	-0.00013258072 	-4.9615592e-11 	0
1.3537538 	0 	0 	0 	-0.0001324693 	-4.9489375e-11 	0
1.3558559 	0 	0 	0 	-0.00013235789 	-4.9363158e-11 	0
1.357958 	0 	0 	0 	-0.00013224648 	-4.923694e-11 	0
1.3600601 	0 	0 	0 	-0.00013213506 	-4.9110723e-11 	0
1.3621622 	0 	0 	0 	-0.00013202365 	-4.8984506e-11 	0
1.3642643 	0 	0 	0 	-0.00013191224 	-4.8858288e-11 	0
1.3663664 	0 	0 	0 	-0.00013180083 	-4.8732071e-11 	0
1.3684685 	0 	0 	0 	-0.00013168941 	-4.8605854e-11 	0
1.3705706 	0 	0 	0 	-0.00013158027 	-4.8483897e-11 	0
1.3726727 	0 	0 	0 	-0.00013147438 	-4.8368039e-11 	0
1.3747748 	0 	0 	0 	-0.00013136849 	-4.8252182e-11 	0
1.3768769 	0 	0 	0 	-0.0001312626 	-4.8136324e-11 	0
1.378979 	0 	0 	0 	-0.00013115671 	-4.8020467e-11 	0
1.3810811 	0 	0 	0 	-0.00013105082 	-4.7904609e-11 	0
1.3831832 	0 	0 	0 	-0.00013094493 	-4.7788752e-11 	0
1.3852853 	0 	0 	0 	-0.00013083905 	-4.7672894e-11 	0
1.3873874 	0 	0 	0 	-0.00013073316 	-4.7557037e-11 	0
1.3894895 	0 	0 	0 	-0.00013062727 	-4.7441179e-11 	0
1.3915916 	0 	0 	0 	-0.00013052138 	-4.7325322e-11 	0
1.3936937 	0 	0 	0 	-0.00013041549 	-4.7209464e-11 	0
1.3957958 	0 	0 	0 	-0.0001303096 	-4.7093607e-11 	0
1.3978979 	0 	0 	0 	-0.00013020371 	-4.6977749e-11 	0
1.4 	0 	0 	0 	-0.00013009782 	-4.6861891e-11 	0
1.4021021 	0 	0 	0 	-0.00012999193 	-4.6746034e-11 	0
1.4042042 	0 	0 	0 	-0.00012988604 	-4.6630176e-11 	0
1.4063063 	0 	0 	0 	-0.00012978015 	-4.6514319e-11 	0
1.4084084 	0 	0 	0 	-0.00012967426 	-4.6398461e-11 	0
1.4105105 	0 	0 	0 	-0.00012956837 	-4.6282604e-11 	0
1.4126126 	0 	0 	0 	-0.00012946248 	-4.6166746e-11 	0
1.4147147 	0 	0 	0 	-0.00012936155 	-4.6059884e-11 	-1.0921706e-22
1.4168168 	0 	0 	0 	-0.00012926074 	-4.595325e-11 	-2.2119827e-22
