0.53813814 	4.9010001e-17 	0.0011387589 	0 	0 	0 	-0.0020243182 	-2.2064364e-09 	0
0.54024024 	4.8845355e-17 	0.0011348109 	0 	0 	0 	-0.0020197757 	-2.1886151e-09 	0
0.54234234 	4.8689223e-17 	0.0011309605 	0 	0 	0 	-0.0020154389 	-2.171999e-09 	0
0.54444444 	4.8533092e-17 	0.00112711 	0 	0 	0 	-0.0020111022 	-2.1553829e-09 	0
0.54654655 	4.837696e-17 	0.0011232595 	0 	0 	0 	-0.0020067655 	-2.1387668e-09 	0
0.54864865 	4.8220829e-17 	0.0011194091 	0 	0 	0 	-0.0020024287 	-2.1221507e-09 	0
0.55075075 	4.8064697e-17 	0.0011155586 	0 	0 	0 	-0.001998092 	-2.1055346e-09 	0
0.55285285 	4.7908565e-17 	0.0011117081 	0 	0 	0 	-0.0019937553 	-2.0889185e-09 	0
0.55495495 	4.7757758e-17 	0.0011079215 	0 	0 	0 	-0.0019895473 	-2.0730374e-09 	0
0.55705706 	4.7610459e-17 	0.0011041769 	0 	0 	0 	-0.0019854242 	-2.0576407e-09 	0
0.55915916 	4.7463161e-17 	0.0011004323 	0 	0 	0 	-0.0019813012 	-2.042244e-09 	0
0.56126126 	4.7315863e-17 	0.0010966877 	0 	0 	0 	-0.0019771781 	-2.0268473e-09 	0
0.56336336 	4.7168564e-17 	0.0010929431 	0 	0 	0 	-0.0019730551 	-2.0114506e-09 	0
0.56546547 	4.7021266e-17 	0.0010891985 	0 	0 	0 	-0.001968932 	-1.996054e-09 	0
0.56756757 	4.6873968e-17 	0.0010854539 	0 	0 	0 	-0.0019648089 	-1.9806573e-09 	0
0.56966967 	4.6734016e-17 	0.0010817991 	0 	0 	0 	-0.0019608696 	-1.9662774e-09 	0
0.57177177 	4.6594961e-17 	0.0010781554 	0 	0 	0 	-0.0019569526 	-1.9520217e-09 	0
0.57387387 	4.6455906e-17 	0.0010745116 	0 	0 	0 	-0.0019530356 	-1.9377659e-09 	0
0.57597598 	4.6316851e-17 	0.0010708678 	0 	0 	0 	-0.0019491187 	-1.9235102e-09 	0
0.57807808 	4.6177796e-17 	0.001067224 	0 	0 	0 	-0.0019452017 	-1.9092545e-09 	0
0.58018018 	4.6038741e-17 	0.0010635803 	0 	0 	0 	-0.0019412847 	-1.8949987e-09 	0
0.58228228 	4.5899687e-17 	0.0010599365 	0 	0 	0 	-0.0019373678 	-1.880743e-09 	0
0.58438438 	4.5768142e-17 	0.0010563872 	0 	0 	0 	-0.001933634 	-1.8674756e-09 	0
0.58648649 	4.5637163e-17 	0.0010528451 	0 	0 	0 	-0.001929914 	-1.8542827e-09 	0
0.58858859 	4.5506184e-17 	0.001049303 	0 	0 	0 	-0.0019261941 	-1.8410898e-09 	0
0.59069069 	4.5375205e-17 	0.0010457609 	0 	0 	0 	-0.0019224741 	-1.8278969e-09 	0
0.59279279 	4.5244227e-17 	0.0010422187 	0 	0 	0 	-0.0019187541 	-1.8147039e-09 	0
0.59489489 	4.5113248e-17 	0.0010386766 	0 	0 	0 	-0.0019150342 	-1.801511e-09 	0
0.596997 	4.4982269e-17 	0.0010351345 	0 	0 	0 	-0.0019113142 	-1.7883181e-09 	0
0.5990991 	4.4856735e-17 	0.0010316595 	0 	0 	0 	-0.0019077281 	-1.7758248e-09 	0
0.6012012 	4.47335e-17 	0.001028213 	0 	0 	0 	-0.0019041984 	-1.7636269e-09 	0
0.6033033 	4.4610265e-17 	0.0010247664 	0 	0 	0 	-0.0019006687 	-1.7514291e-09 	0
0.60540541 	4.4487029e-17 	0.0010213198 	0 	0 	0 	-0.0018971391 	-1.7392312e-09 	0
0.60750751 	4.4363794e-17 	0.0010178733 	0 	0 	0 	-0.0018936094 	-1.7270333e-09 	0
0.60960961 	4.4240559e-17 	0.0010144267 	0 	0 	0 	-0.0018900798 	-1.7148354e-09 	0
0.61171171 	4.4117324e-17 	0.0010109801 	0 	0 	0 	-0.0018865501 	-1.7026375e-09 	0
0.61381381 	4.3995472e-17 	0.0010075524 	0 	0 	0 	-0.0018830556 	-1.690619e-09 	0
0.61591592 	4.3879379e-17 	0.0010042032 	0 	0 	0 	-0.0018797078 	-1.6793474e-09 	0
0.61801802 	4.3763285e-17 	0.0010008541 	0 	0 	0 	-0.0018763599 	-1.6680758e-09 	0
0.62012012 	4.3647192e-17 	0.00099750487 	0 	0 	0 	-0.001873012 	-1.6568041e-09 	0
0.62222222 	4.3531099e-17 	0.00099415568 	0 	0 	0 	-0.0018696641 	-1.6455325e-09 	0
0.62432432 	4.3415005e-17 	0.00099080649 	0 	0 	0 	-0.0018663162 	-1.6342608e-09 	0
0.62642643 	4.3298912e-17 	0.0009874573 	0 	0 	0 	-0.0018629683 	-1.6229892e-09 	0
0.62852853 	4.3182819e-17 	0.00098410812 	0 	0 	0 	-0.0018596204 	-1.6117175e-09 	0
0.63063063 	4.3069392e-17 	0.00098079347 	0 	0 	0 	-0.0018563399 	-1.6007782e-09 	0
0.63273273 	4.2960261e-17 	0.00097753445 	0 	0 	0 	-0.0018531679 	-1.5903742e-09 	0
0.63483483 	4.285113e-17 	0.00097427543 	0 	0 	0 	-0.0018499958 	-1.5799701e-09 	0
0.63693694 	4.2741999e-17 	0.00097101641 	0 	0 	0 	-0.0018468238 	-1.5695661e-09 	0
0.63903904 	4.2632867e-17 	0.00096775739 	0 	0 	0 	-0.0018436518 	-1.5591621e-09 	0
0.64114114 	4.2523736e-17 	0.00096449837 	0 	0 	0 	-0.0018404798 	-1.5487581e-09 	0
0.64324324 	4.2414605e-17 	0.00096123936 	0 	0 	0 	-0.0018373078 	-1.538354e-09 	0
0.64534535 	4.2305474e-17 	0.00095798034 	0 	0 	0 	-0.0018341358 	-1.52795e-09 	0
0.64744745 	4.2198004e-17 	0.00095474473 	0 	0 	0 	-0.0018310058 	-1.5177483e-09 	0
0.64954955 	4.2095499e-17 	0.00095157905 	0 	0 	0 	-0.0018280016 	-1.508151e-09 	0
0.65165165 	4.1992993e-17 	0.00094841337 	0 	0 	0 	-0.0018249974 	-1.4985537e-09 	0
0.65375375 	4.1890487e-17 	0.00094524769 	0 	0 	0 	-0.0018219931 	-1.4889565e-09 	0
0.65585586 	4.1787982e-17 	0.00094208202 	0 	0 	0 	-0.0018189889 	-1.4793592e-09 	0
0.65795796 	4.1685476e-17 	0.00093891634 	0 	0 	0 	-0.0018159847 	-1.4697619e-09 	0
0.66006006 	4.1582971e-17 	0.00093575066 	0 	0 	0 	-0.0018129805 	-1.4601646e-09 	0
0.66216216 	4.1480465e-17 	0.00093258499 	0 	0 	0 	-0.0018099763 	-1.4505674e-09 	0
0.66426426 	4.1377959e-17 	0.00092941931 	0 	0 	0 	-0.001806972 	-1.4409701e-09 	0
0.66636637 	4.1280293e-17 	0.00092631934 	0 	0 	0 	-0.0018040938 	-1.4319586e-09 	7.2472657e-39
0.66846847 	4.1184034e-17 	0.00092323847 	0 	0 	0 	-0.0018012523 	-1.4231174e-09 	1.6601029e-38
0.67057057 	4.1087775e-17 	0.0009201576 	0 	0 	0 	-0.0017984107 	-1.4142762e-09 	2.5954793e-38
0.67267267 	4.0991516e-17 	0.00091707673 	0 	0 	0 	-0.0017955692 	-1.405435e-09 	3.5308556e-38
0.67477477 	4.0895257e-17 	0.00091399586 	0 	0 	0 	-0.0017927276 	-1.3965938e-09 	4.4662319e-38
0.67687688 	4.0798998e-17 	0.000910915 	0 	0 	0 	-0.0017898861 	-1.3877526e-09 	5.4016083e-38
0.67897898 	4.0702739e-17 	0.00090783413 	0 	0 	0 	-0.0017870445 	-1.3789114e-09 	6.3369846e-38
0.68108108 	4.060648e-17 	0.00090475326 	0 	0 	0 	-0.001784203 	-1.3700702e-09 	7.272361e-38
0.68318318 	4.0510221e-17 	0.00090167239 	0 	0 	0 	-0.0017813614 	-1.361229e-09 	8.2077373e-38
0.68528529 	4.0419582e-17 	0.00089867506 	0 	0 	0 	-0.0017786641 	-1.3530412e-09 	8.2723488e-38
0.68738739 	4.0329361e-17 	0.00089568392 	0 	0 	0 	-0.0017759775 	-1.3449019e-09 	8.2723637e-38
0.68948949 	4.023914e-17 	0.00089269279 	0 	0 	0 	-0.0017732908 	-1.3367626e-09 	8.2723787e-38
0.69159159 	4.0148918e-17 	0.00088970165 	0 	0 	0 	-0.0017706042 	-1.3286233e-09 	8.2723937e-38
0.69369369 	4.0058697e-17 	0.00088671052 	0 	0 	0 	-0.0017679176 	-1.320484e-09 	8.2724086e-38
0.6957958 	3.9968476e-17 	0.00088371938 	0 	0 	0 	-0.0017652309 	-1.3123447e-09 	8.2724236e-38
0.6978979 	3.9878254e-17 	0.00088072825 	0 	0 	0 	-0.0017625443 	-1.3042054e-09 	8.2724386e-38
0.7 	3.9788033e-17 	0.00087773711 	0 	0 	0 	-0.0017598577 	-1.296066e-09 	8.2724535e-38
0.7021021 	3.9697812e-17 	0.00087474598 	0 	0 	0 	-0.0017571711 	-1.2879267e-09 	8.2724685e-38
0.7042042 	3.9611583e-17 	0.00087180996 	0 	0 	0 	-0.0017545887 	-1.2802433e-09 	7.6794034e-38
0.70630631 	3.9527125e-17 	0.00086889838 	0 	0 	0 	-0.0017520526 	-1.2727622e-09 	6.8231981e-38
0.70840841 	3.9442667e-17 	0.00086598681 	0 	0 	0 	-0.0017495166 	-1.2652811e-09 	5.9669928e-38
0.71051051 	3.935821e-17 	0.00086307524 	0 	0 	0 	-0.0017469805 	-1.2578e-09 	5.1107875e-38
0.71261261 	3.9273752e-17 	0.00086016367 	0 	0 	0 	-0.0017444444 	-1.2503189e-09 	4.2545822e-38
0.71471471 	3.9189294e-17 	0.00085725209 	0 	0 	0 	-0.0017419083 	-1.2428378e-09 	3.3983769e-38
0.71681682 	3.9104837e-17 	0.00085434052 	0 	0 	0 	-0.0017393723 	-1.2353567e-09 	2.5421717e-38
0.71891892 	3.9020379e-17 	0.00085142895 	0 	0 	0 	-0.0017368362 	-1.2278756e-09 	1.6859664e-38
0.72102102 	3.8935921e-17 	0.00084851738 	0 	0 	0 	-0.0017343001 	-1.2203945e-09 	8.2976108e-39
0.72312312 	3.8851629e-17 	0.00084560848 	0 	0 	0 	-0.0017317684 	-1.2129322e-09 	0
0.72522523 	3.8772538e-17 	0.00084278356 	0 	0 	0 	-0.0017293754 	-1.2060607e-09 	0
0.72732733 	3.8693447e-17 	0.00083995864 	0 	0 	0 	-0.0017269824 	-1.1991891e-09 	0
0.72942943 	3.8614357e-17 	0.00083713372 	0 	0 	0 	-0.0017245893 	-1.1923176e-09 	0
0.73153153 	3.8535266e-17 	0.0008343088 	0 	0 	0 	-0.0017221963 	-1.1854461e-09 	0
0.73363363 	3.8456175e-17 	0.00083148388 	0 	0 	0 	-0.0017198032 	-1.1785746e-09 	0
0.73573574 	3.8377084e-17 	0.00082865896 	0 	0 	0 	-0.0017174102 	-1.1717031e-09 	0
0.73783784 	3.8297993e-17 	0.00082583404 	0 	0 	0 	-0.0017150172 	-1.1648316e-09 	0
0.73993994 	3.8218902e-17 	0.00082300912 	0 	0 	0 	-0.0017126241 	-1.1579601e-09 	0
0.74204204 	3.8139811e-17 	0.0008201842 	0 	0 	0 	-0.0017102311 	-1.1510885e-09 	0
0.74414414 	3.806072e-17 	0.00081735928 	0 	0 	0 	-0.001707838 	-1.144217e-09 	0
0.74624625 	3.7986402e-17 	0.00081460233 	0 	0 	0 	-0.0017055724 	-1.1378681e-09 	0
0.74834835 	3.7912536e-17 	0.00081185182 	0 	0 	0 	-0.0017033187 	-1.1315686e-09 	0
0.75045045 	3.7838671e-17 	0.0008091013 	0 	0 	0 	-0.0017010651 	-1.1252692e-09 	0
0.75255255 	3.7764805e-17 	0.00080635079 	0 	0 	0 	-0.0016988115 	-1.1189697e-09 	0
0.75465465 	3.7690939e-17 	0.00080360027 	0 	0 	0 	-0.0016965578 	-1.1126702e-09 	0
0.75675676 	3.7617073e-17 	0.00080084975 	0 	0 	0 	-0.0016943042 	-1.1063707e-09 	0
0.75885886 	3.7543207e-17 	0.00079809924 	0 	0 	0 	-0.0016920506 	-1.1000713e-09 	0
0.76096096 	3.7469341e-17 	0.00079534872 	0 	0 	0 	-0.0016897969 	-1.0937718e-09 	0
0.76306306 	3.7395475e-17 	0.0007925982 	0 	0 	0 	-0.0016875433 	-1.0874723e-09 	0
0.76516517 	3.732161e-17 	0.00078984769 	0 	0 	0 	-0.0016852897 	-1.0811728e-09 	0
0.76726727 	3.7249253e-17 	0.00078712291 	0 	0 	0 	-0.0016830764 	-1.0750346e-09 	0
0.76936937 	3.7180331e-17 	0.00078445669 	0 	0 	0 	-0.0016809547 	-1.0692632e-09 	0
0.77147147 	3.7111409e-17 	0.00078179047 	0 	0 	0 	-0.0016788331 	-1.0634919e-09 	0
0.77357357 	3.7042487e-17 	0.00077912425 	0 	0 	0 	-0.0016767115 	-1.0577205e-09 	0
0.77567568 	3.6973565e-17 	0.00077645803 	0 	0 	0 	-0.0016745899 	-1.0519491e-09 	0
0.77777778 	3.6904643e-17 	0.00077379181 	0 	0 	0 	-0.0016724683 	-1.0461778e-09 	0
0.77987988 	3.6835721e-17 	0.00077112559 	0 	0 	0 	-0.0016703467 	-1.0404064e-09 	0
0.78198198 	3.6766799e-17 	0.00076845937 	0 	0 	0 	-0.0016682251 	-1.034635e-09 	0
0.78408408 	3.6697877e-17 	0.00076579315 	0 	0 	0 	-0.0016661034 	-1.0288637e-09 	0
0.78618619 	3.6628954e-17 	0.00076312693 	0 	0 	0 	-0.0016639818 	-1.0230923e-09 	0
0.78828829 	3.6560032e-17 	0.00076046071 	0 	0 	0 	-0.0016618602 	-1.0173209e-09 	0
0.79039039 	3.6491896e-17 	0.0007578061 	0 	0 	0 	-0.0016597602 	-1.0116325e-09 	0
0.79249249 	3.6427676e-17 	0.00075520931 	0 	0 	0 	-0.0016577677 	-1.0063574e-09 	0
0.79459459 	3.6363455e-17 	0.00075261252 	0 	0 	0 	-0.0016557753 	-1.0010823e-09 	0
0.7966967 	3.6299235e-17 	0.00075001573 	0 	0 	0 	-0.0016537828 	-9.9580718e-10 	0
0.7987988 	3.6235014e-17 	0.00074741894 	0 	0 	0 	-0.0016517904 	-9.9053207e-10 	0
0.8009009 	3.6170794e-17 	0.00074482215 	0 	0 	0 	-0.0016497979 	-9.8525696e-10 	0
0.803003 	3.6106573e-17 	0.00074222536 	0 	0 	0 	-0.0016478055 	-9.7998186e-10 	0
0.80510511 	3.6042353e-17 	0.00073962857 	0 	0 	0 	-0.001645813 	-9.7470675e-10 	0
0.80720721 	3.5978133e-17 	0.00073703178 	0 	0 	0 	-0.0016438206 	-9.6943164e-10 	0
0.80930931 	3.5913912e-17 	0.00073443499 	0 	0 	0 	-0.0016418281 	-9.6415653e-10 	0
0.81141141 	3.5849692e-17 	0.0007318382 	0 	0 	0 	-0.0016398357 	-9.5888142e-10 	0
0.81351351 	3.5785471e-17 	0.00072924141 	0 	0 	0 	-0.0016378432 	-9.5360631e-10 	0
0.81561562 	3.572328e-17 	0.00072668238 	0 	0 	0 	-0.0016359062 	-9.4853911e-10 	0
0.81771772 	3.5663512e-17 	0.00072416844 	0 	0 	0 	-0.0016340355 	-9.4372022e-10 	0
0.81981982 	3.5603745e-17 	0.0007216545 	0 	0 	0 	-0.0016321648 	-9.3890132e-10 	0
0.82192192 	3.5543977e-17 	0.00071914056 	0 	0 	0 	-0.0016302941 	-9.3408243e-10 	0
0.82402402 	3.5484209e-17 	0.00071662662 	0 	0 	0 	-0.0016284234 	-9.2926354e-10 	0
0.82612613 	3.5424442e-17 	0.00071411268 	0 	0 	0 	-0.0016265527 	-9.2444465e-10 	0
0.82822823 	3.5364674e-17 	0.00071159874 	0 	0 	0 	-0.001624682 	-9.1962576e-10 	0
0.83033033 	3.5304907e-17 	0.0007090848 	0 	0 	0 	-0.0016228114 	-9.1480686e-10 	0
0.83243243 	3.5245139e-17 	0.00070657086 	0 	0 	0 	-0.0016209407 	-9.0998797e-10 	0
0.83453453 	3.5185371e-17 	0.00070405692 	0 	0 	0 	-0.00161907 	-9.0516908e-10 	0
0.83663664 	3.5125604e-17 	0.00070154298 	0 	0 	0 	-0.0016171993 	-9.0035019e-10 	0
0.83873874 	3.5065836e-17 	0.00069902904 	0 	0 	0 	-0.0016153286 	-8.9553129e-10 	0
0.84084084 	3.5006608e-17 	0.00069652302 	0 	0 	0 	-0.0016134726 	-8.9076521e-10 	0
0.84294294 	3.4951235e-17 	0.0006940736 	0 	0 	0 	-0.0016117216 	-8.8637607e-10 	0
0.84504505 	3.4895862e-17 	0.00069162418 	0 	0 	0 	-0.0016099706 	-8.8198694e-10 	0
0.84714715 	3.4840488e-17 	0.00068917476 	0 	0 	0 	-0.0016082197 	-8.7759781e-10 	0
0.84924925 	3.4785115e-17 	0.00068672534 	0 	0 	0 	-0.0016064687 	-8.7320867e-10 	0
0.85135135 	3.4729741e-17 	0.00068427592 	0 	0 	0 	-0.0016047177 	-8.6881954e-10 	0
0.85345345 	3.4674368e-17 	0.0006818265 	0 	0 	0 	-0.0016029668 	-8.6443041e-10 	0
0.85555556 	3.4618994e-17 	0.00067937708 	0 	0 	0 	-0.0016012158 	-8.6004127e-10 	0
0.85765766 	3.4563621e-17 	0.00067692766 	0 	0 	0 	-0.0015994648 	-8.5565214e-10 	0
0.85975976 	3.4508248e-17 	0.00067447824 	0 	0 	0 	-0.0015977139 	-8.5126301e-10 	0
0.86186186 	3.4452874e-17 	0.00067202882 	0 	0 	0 	-0.0015959629 	-8.4687387e-10 	0
0.86396396 	3.4397501e-17 	0.0006695794 	0 	0 	0 	-0.0015942119 	-8.4248474e-10 	0
0.86606607 	3.4342127e-17 	0.00066712998 	0 	0 	0 	-0.001592461 	-8.3809561e-10 	0
0.86816817 	3.4287212e-17 	0.00066469005 	0 	0 	0 	-0.0015907229 	-8.3375161e-10 	0
0.87027027 	3.4235827e-17 	0.00066232318 	0 	0 	0 	-0.0015890841 	-8.2975518e-10 	0
0.87237237 	3.4184442e-17 	0.00065995632 	0 	0 	0 	-0.0015874452 	-8.2575876e-10 	0
0.87447447 	3.4133056e-17 	0.00065758945 	0 	0 	0 	-0.0015858064 	-8.2176233e-10 	0
0.87657658 	3.4081671e-17 	0.00065522259 	0 	0 	0 	-0.0015841676 	-8.1776591e-10 	0
0.87867868 	3.4030286e-17 	0.00065285572 	0 	0 	0 	-0.0015825288 	-8.1376948e-10 	0
0.88078078 	3.39789e-17 	0.00065048885 	0 	0 	0 	-0.0015808899 	-8.0977305e-10 	0
0.88288288 	3.3927515e-17 	0.00064812199 	0 	0 	0 	-0.0015792511 	-8.0577663e-10 	0
0.88498498 	3.3876129e-17 	0.00064575512 	0 	0 	0 	-0.0015776123 	-8.017802e-10 	0
0.88708709 	3.3824744e-17 	0.00064338825 	0 	0 	0 	-0.0015759735 	-7.9778378e-10 	0
0.88918919 	3.3773359e-17 	0.00064102139 	0 	0 	0 	-0.0015743346 	-7.9378735e-10 	0
0.89129129 	3.3721973e-17 	0.00063865452 	0 	0 	0 	-0.0015726958 	-7.8979092e-10 	0
0.89339339 	3.3670588e-17 	0.00063628766 	0 	0 	0 	-0.001571057 	-7.857945e-10 	0
0.8954955 	3.3619203e-17 	0.00063392079 	0 	0 	0 	-0.0015694182 	-7.8179807e-10 	0
0.8975976 	3.356925e-17 	0.0006315762 	0 	0 	0 	-0.0015678206 	-7.7793981e-10 	0
0.8996997 	3.3521717e-17 	0.00062926923 	0 	0 	0 	-0.0015662929 	-7.7431491e-10 	0
0.9018018 	3.3474184e-17 	0.00062696225 	0 	0 	0 	-0.0015647651 	-7.7069e-10 	0
0.9039039 	3.3426651e-17 	0.00062465528 	0 	0 	0 	-0.0015632373 	-7.6706509e-10 	0
0.90600601 	3.3379119e-17 	0.00062234831 	0 	0 	0 	-0.0015617095 	-7.6344019e-10 	0
0.90810811 	3.3331586e-17 	0.00062004134 	0 	0 	0 	-0.0015601818 	-7.5981528e-10 	0
0.91021021 	3.3284053e-17 	0.00061773437 	0 	0 	0 	-0.001558654 	-7.5619037e-10 	0
0.91231231 	3.323652e-17 	0.00061542739 	0 	0 	0 	-0.0015571262 	-7.5256546e-10 	0
0.91441441 	3.3188987e-17 	0.00061312042 	0 	0 	0 	-0.0015555985 	-7.4894056e-10 	0
0.91651652 	3.3141454e-17 	0.00061081345 	0 	0 	0 	-0.0015540707 	-7.4531565e-10 	0
0.91861862 	3.3093922e-17 	0.00060850648 	0 	0 	0 	-0.0015525429 	-7.4169074e-10 	0
0.92072072 	3.3046389e-17 	0.00060619951 	0 	0 	0 	-0.0015510151 	-7.3806584e-10 	0
0.92282282 	3.2998856e-17 	0.00060389254 	0 	0 	0 	-0.0015494874 	-7.3444093e-10 	0
0.92492492 	3.2951323e-17 	0.00060158556 	0 	0 	0 	-0.0015479596 	-7.3081602e-10 	0
0.92702703 	3.290379e-17 	0.00059927859 	0 	0 	0 	-0.0015464318 	-7.2719111e-10 	0
0.92912913 	3.2859269e-17 	0.00059704123 	0 	0 	0 	-0.0015449892 	-7.2384427e-10 	0
0.93123123 	3.2815381e-17 	0.0005948185 	0 	0 	0 	-0.0015435645 	-7.2055585e-10 	0
0.93333333 	3.2771493e-17 	0.00059259576 	0 	0 	0 	-0.0015421398 	-7.1726742e-10 	0
0.93543544 	3.2727605e-17 	0.00059037302 	0 	0 	0 	-0.0015407151 	-7.1397899e-10 	0
0.93753754 	3.2683717e-17 	0.00058815029 	0 	0 	0 	-0.0015392904 	-7.1069057e-10 	0
0.93963964 	3.2639829e-17 	0.00058592755 	0 	0 	0 	-0.0015378657 	-7.0740214e-10 	0
0.94174174 	3.2595941e-17 	0.00058370481 	0 	0 	0 	-0.001536441 	-7.0411371e-10 	0
0.94384384 	3.2552053e-17 	0.00058148208 	0 	0 	0 	-0.0015350163 	-7.0082529e-10 	0
0.94594595 	3.2508165e-17 	0.00057925934 	0 	0 	0 	-0.0015335916 	-6.9753686e-10 	0
0.94804805 	3.2464277e-17 	0.0005770366 	0 	0 	0 	-0.0015321669 	-6.9424844e-10 	0
0.95015015 	3.2420389e-17 	0.00057481387 	0 	0 	0 	-0.0015307421 	-6.9096001e-10 	0
0.95225225 	3.2376501e-17 	0.00057259113 	0 	0 	0 	-0.0015293174 	-6.8767158e-10 	0
0.95435435 	3.2332613e-17 	0.00057036839 	0 	0 	0 	-0.0015278927 	-6.8438316e-10 	0
0.95645646 	3.2288725e-17 	0.00056814566 	0 	0 	0 	-0.001526468 	-6.8109473e-10 	0
0.95855856 	3.2244837e-17 	0.00056592292 	0 	0 	0 	-0.0015250433 	-6.778063e-10 	0
0.96066066 	3.2202398e-17 	0.00056372274 	0 	0 	0 	-0.0015236601 	-6.7464707e-10 	0
0.96276276 	3.2162109e-17 	0.00056155601 	0 	0 	0 	-0.0015223385 	-6.7167953e-10 	0
0.96486486 	3.212182e-17 	0.00055938928 	0 	0 	0 	-0.0015210169 	-6.6871199e-10 	0
0.96696697 	3.2081531e-17 	0.00055722255 	0 	0 	0 	-0.0015196953 	-6.6574445e-10 	0
0.96906907 	3.2041242e-17 	0.00055505582 	0 	0 	0 	-0.0015183736 	-6.6277691e-10 	0
0.97117117 	3.2000953e-17 	0.00055288909 	0 	0 	0 	-0.001517052 	-6.5980937e-10 	0
0.97327327 	3.1960664e-17 	0.00055072237 	0 	0 	0 	-0.0015157304 	-6.5684183e-10 	0
0.97537538 	3.1920375e-17 	0.00054855564 	0 	0 	0 	-0.0015144088 	-6.5387429e-10 	0
0.97747748 	3.1880086e-17 	0.00054638891 	0 	0 	0 	-0.0015130872 	-6.5090674e-10 	0
0.97957958 	3.1839797e-17 	0.00054422218 	0 	0 	0 	-0.0015117656 	-6.479392e-10 	0
0.98168168 	3.1799508e-17 	0.00054205545 	0 	0 	0 	-0.0015104439 	-6.4497166e-10 	0
0.98378378 	3.1759219e-17 	0.00053988872 	0 	0 	0 	-0.0015091223 	-6.4200412e-10 	0
0.98588589 	3.171893e-17 	0.00053772199 	0 	0 	0 	-0.0015078007 	-6.3903658e-10 	0
0.98798799 	3.1678641e-17 	0.00053555527 	0 	0 	0 	-0.0015064791 	-6.3606904e-10 	0
0.99009009 	3.1638352e-17 	0.00053338854 	0 	0 	0 	-0.0015051575 	-6.331015e-10 	0
0.99219219 	3.1598063e-17 	0.00053122181 	0 	0 	0 	-0.0015038359 	-6.3013396e-10 	0
0.99429429 	3.1557822e-17 	0.00052905641 	0 	0 	0 	-0.0015025156 	-6.271707e-10 	0
0.9963964 	3.1520738e-17 	0.00052697839 	0 	0 	0 	-0.0015012884 	-6.2448969e-10 	0
0.9984985 	3.1483655e-17 	0.00052490037 	0 	0 	0 	-0.0015000611 	-6.2180868e-10 	0
1.0006006 	3.1446571e-17 	0.00052282235 	0 	0 	0 	-0.0014988339 	-6.1912767e-10 	0
1.0027027 	3.1409487e-17 	0.00052074433 	0 	0 	0 	-0.0014976066 	-6.1644666e-10 	0
1.0048048 	3.1372403e-17 	0.00051866631 	0 	0 	0 	-0.0014963794 	-6.1376565e-10 	0
1.0069069 	3.133532e-17 	0.00051658829 	0 	0 	0 	-0.0014951521 	-6.1108464e-10 	0
1.009009 	3.1298236e-17 	0.00051451027 	0 	0 	0 	-0.0014939249 	-6.0840363e-10 	0
1.0111111 	3.1261152e-17 	0.00051243225 	0 	0 	0 	-0.0014926976 	-6.0572262e-10 	0
1.0132132 	3.1224068e-17 	0.00051035423 	0 	0 	0 	-0.0014914704 	-6.0304161e-10 	0
1.0153153 	3.1186984e-17 	0.00050827621 	0 	0 	0 	-0.0014902431 	-6.003606e-10 	0
1.0174174 	3.1149901e-17 	0.00050619819 	0 	0 	0 	-0.0014890159 	-5.9767959e-10 	0
1.0195195 	3.1112817e-17 	0.00050412017 	0 	0 	0 	-0.0014877886 	-5.9499858e-10 	0
1.0216216 	3.1075733e-17 	0.00050204215 	0 	0 	0 	-0.0014865614 	-5.9231757e-10 	0
1.0237237 	3.1038649e-17 	0.00049996413 	0 	0 	0 	-0.0014853341 	-5.8963656e-10 	0
1.0258258 	3.1001565e-17 	0.00049788611 	0 	0 	0 	-0.0014841069 	-5.8695555e-10 	0
1.0279279 	3.0964482e-17 	0.00049580809 	0 	0 	0 	-0.0014828796 	-5.8427454e-10 	0
1.03003 	3.0927398e-17 	0.00049373007 	0 	0 	0 	-0.0014816524 	-5.8159353e-10 	0
1.0321321 	3.0892139e-17 	0.00049168217 	0 	0 	0 	-0.0014804794 	-5.7906929e-10 	0
1.0342342 	3.0858279e-17 	0.00048965736 	0 	0 	0 	-0.0014793479 	-5.7666516e-10 	0
1.0363363 	3.0824419e-17 	0.00048763254 	0 	0 	0 	-0.0014782165 	-5.7426104e-10 	0
1.0384384 	3.0790558e-17 	0.00048560772 	0 	0 	0 	-0.0014770851 	-5.7185691e-10 	0
1.0405405 	3.0756698e-17 	0.00048358291 	0 	0 	0 	-0.0014759537 	-5.6945278e-10 	0
1.0426426 	3.0722838e-17 	0.00048155809 	0 	0 	0 	-0.0014748223 	-5.6704866e-10 	0
1.0447447 	3.0688978e-17 	0.00047953327 	0 	0 	0 	-0.0014736908 	-5.6464453e-10 	0
1.0468468 	3.0655117e-17 	0.00047750846 	0 	0 	0 	-0.0014725594 	-5.6224041e-10 	0
1.0489489 	3.0621257e-17 	0.00047548364 	0 	0 	0 	-0.001471428 	-5.5983628e-10 	0
1.0510511 	3.0587397e-17 	0.00047345882 	0 	0 	0 	-0.0014702966 	-5.5743216e-10 	0
1.0531532 	3.0553537e-17 	0.00047143401 	0 	0 	0 	-0.0014691652 	-5.5502803e-10 	0
1.0552553 	3.0519677e-17 	0.00046940919 	0 	0 	0 	-0.0014680337 	-5.526239e-10 	0
