0.024924925 	5.3918372e-15 	-2.7735712e-05 	0.99797642 	0.0012113568 	0 	0 	0 	0
0.025025025 	5.6377909e-15 	-2.7686586e-05 	0.99835596 	0.0012133888 	0 	0 	0 	0
0.025125125 	5.9919058e-15 	-2.7627914e-05 	0.99872256 	0.0012153863 	0 	0 	0 	0
0.025225225 	6.3460206e-15 	-2.7569242e-05 	0.99908916 	0.0012173837 	0 	0 	0 	0
0.025325325 	6.7001355e-15 	-2.751057e-05 	0.99945576 	0.0012193812 	0 	0 	0 	0
0.025425425 	7.0542503e-15 	-2.7451897e-05 	0.99982236 	0.0012213786 	0 	0 	0 	0
0.025525526 	7.4083652e-15 	-2.7393225e-05 	1.000189 	0.0012233761 	0 	0 	0 	0
0.025625626 	7.76248e-15 	-2.7334553e-05 	1.0005556 	0.0012253736 	0 	0 	0 	0
0.025725726 	8.1165949e-15 	-2.7275881e-05 	1.0009222 	0.001227371 	0 	0 	0 	0
0.025825826 	9.9527892e-15 	-2.7229897e-05 	1.0010938 	0.0012284163 	0 	0 	0 	0
0.025925926 	1.1907085e-14 	-2.7184924e-05 	1.0012498 	0.0012293858 	0 	0 	0 	0
0.026026026 	1.3861381e-14 	-2.7139951e-05 	1.0014059 	0.0012303552 	0 	0 	0 	0
0.026126126 	1.5815677e-14 	-2.7094977e-05 	1.0015619 	0.0012313246 	0 	0 	0 	0
0.026226226 	1.7769973e-14 	-2.7050004e-05 	1.001718 	0.001232294 	0 	0 	0 	0
0.026326326 	1.9724269e-14 	-2.7005031e-05 	1.001874 	0.0012332635 	0 	0 	0 	0
0.026426426 	2.1678565e-14 	-2.6960058e-05 	1.0020301 	0.0012342329 	0 	0 	0 	0
0.026526527 	2.3632861e-14 	-2.6915085e-05 	1.0021861 	0.0012352023 	0 	0 	0 	0
0.026626627 	2.5587157e-14 	-2.6870112e-05 	1.0023422 	0.0012361718 	0 	0 	0 	0
0.026726727 	2.7541453e-14 	-2.6825139e-05 	1.0024982 	0.0012371412 	0 	0 	0 	0
0.026826827 	2.9495749e-14 	-2.6780166e-05 	1.0026543 	0.0012381106 	0 	0 	0 	0
0.026926927 	3.1450045e-14 	-2.6735193e-05 	1.0028104 	0.00123908 	0 	0 	0 	0
0.027027027 	3.3404341e-14 	-2.669022e-05 	1.0029664 	0.0012400495 	0 	0 	0 	0
0.027127127 	3.5358637e-14 	-2.6645247e-05 	1.0031225 	0.0012410189 	0 	0 	0 	0
0.027227227 	3.7312932e-14 	-2.6600274e-05 	1.0032785 	0.0012419883 	0 	0 	0 	0
0.027327327 	3.9267228e-14 	-2.6555301e-05 	1.0034346 	0.0012429577 	0 	0 	0 	0
0.027427427 	4.1221524e-14 	-2.6510328e-05 	1.0035906 	0.0012439272 	0 	0 	0 	0
0.027527528 	4.317582e-14 	-2.6465355e-05 	1.0037467 	0.0012448966 	0 	0 	0 	0
0.027627628 	4.5130116e-14 	-2.6420382e-05 	1.0039027 	0.001245866 	0 	0 	0 	0
0.027727728 	4.7084412e-14 	-2.6375409e-05 	1.0040588 	0.0012468355 	0 	0 	0 	0
0.027827828 	4.9038708e-14 	-2.6330436e-05 	1.0042148 	0.0012478049 	0 	0 	0 	0
0.027927928 	5.0993004e-14 	-2.6285463e-05 	1.0043709 	0.0012487743 	0 	0 	0 	0
0.028028028 	5.29473e-14 	-2.624049e-05 	1.0045269 	0.0012497437 	0 	0 	0 	0
0.028128128 	5.4901596e-14 	-2.6195517e-05 	1.004683 	0.0012507132 	0 	0 	0 	0
0.028228228 	5.6855892e-14 	-2.6150543e-05 	1.0048391 	0.0012516826 	0 	0 	0 	0
0.028328328 	6.0474218e-14 	-2.6092617e-05 	1.0049854 	0.0012526093 	0 	0 	0 	0
0.028428428 	6.4253608e-14 	-2.6033436e-05 	1.0051308 	0.0012535319 	0 	0 	0 	0
0.028528529 	6.8032998e-14 	-2.5974256e-05 	1.0052762 	0.0012544545 	0 	0 	0 	0
0.028628629 	7.1812389e-14 	-2.5915075e-05 	1.0054216 	0.0012553771 	0 	0 	0 	0
0.028728729 	7.5591779e-14 	-2.5855895e-05 	1.005567 	0.0012562997 	0 	0 	0 	0
0.028828829 	7.9371169e-14 	-2.5796714e-05 	1.0057124 	0.0012572223 	0 	0 	0 	0
0.028928929 	8.3150559e-14 	-2.5737534e-05 	1.0058578 	0.0012581449 	0 	0 	0 	0
0.029029029 	8.6929949e-14 	-2.5678353e-05 	1.0060032 	0.0012590674 	0 	0 	0 	0
0.029129129 	1.1000168e-13 	-2.5627414e-05 	1.0060941 	0.0012596932 	-6.3926185e-38 	0 	0 	0
0.029229229 	1.4762522e-13 	-2.5582691e-05 	1.0061438 	0.001260095 	-1.7607053e-37 	0 	0 	0
0.029329329 	1.8524875e-13 	-2.5537968e-05 	1.0061935 	0.0012604968 	-2.8821487e-37 	0 	0 	0
0.029429429 	2.2287228e-13 	-2.5493245e-05 	1.0062433 	0.0012608987 	-4.0035921e-37 	0 	0 	0
0.02952953 	2.6049582e-13 	-2.5448522e-05 	1.006293 	0.0012613005 	-5.1250356e-37 	0 	0 	0
0.02962963 	2.9811935e-13 	-2.5403799e-05 	1.0063428 	0.0012617023 	-6.246479e-37 	0 	0 	0
0.02972973 	3.3574289e-13 	-2.5359076e-05 	1.0063925 	0.0012621042 	-7.3679224e-37 	0 	0 	0
0.02982983 	3.7336642e-13 	-2.5314353e-05 	1.0064422 	0.001262506 	-8.4893659e-37 	0 	0 	0
0.02992993 	4.1098996e-13 	-2.526963e-05 	1.006492 	0.0012629078 	-9.6108093e-37 	0 	0 	0
0.03003003 	4.4861349e-13 	-2.5224907e-05 	1.0065417 	0.0012633097 	-1.0732253e-36 	0 	0 	0
0.03013013 	4.8623703e-13 	-2.5180184e-05 	1.0065914 	0.0012637115 	-1.1853696e-36 	0 	0 	0
0.03023023 	5.2386056e-13 	-2.5135461e-05 	1.0066412 	0.0012641133 	-1.297514e-36 	0 	0 	0
0.03033033 	5.6148409e-13 	-2.5090738e-05 	1.0066909 	0.0012645152 	-1.4096583e-36 	0 	0 	0
0.03043043 	5.9910763e-13 	-2.5046015e-05 	1.0067406 	0.001264917 	-1.5218026e-36 	0 	0 	0
0.030530531 	6.3673116e-13 	-2.5001292e-05 	1.0067904 	0.0012653188 	-1.633947e-36 	0 	0 	0
0.030630631 	6.743547e-13 	-2.4956569e-05 	1.0068401 	0.0012657207 	-1.7460913e-36 	0 	0 	0
0.030730731 	7.1197823e-13 	-2.4911846e-05 	1.0068898 	0.0012661225 	-1.8582357e-36 	0 	0 	0
0.030830831 	7.4960177e-13 	-2.4867123e-05 	1.0069396 	0.0012665243 	-1.97038e-36 	0 	0 	0
0.030930931 	7.872253e-13 	-2.48224e-05 	1.0069893 	0.0012669262 	-2.0825244e-36 	0 	0 	0
0.031031031 	8.2484883e-13 	-2.4777677e-05 	1.007039 	0.001267328 	-2.1946687e-36 	0 	0 	0
0.031131131 	8.6247237e-13 	-2.4732954e-05 	1.0070888 	0.0012677298 	-2.3068131e-36 	0 	0 	0
0.031231231 	9.000959e-13 	-2.4688231e-05 	1.0071385 	0.0012681317 	-2.4189574e-36 	0 	0 	0
0.031331331 	9.3771944e-13 	-2.4643508e-05 	1.0071883 	0.0012685335 	-2.5311017e-36 	0 	0 	0
0.031431431 	9.7534297e-13 	-2.4598785e-05 	1.007238 	0.0012689353 	-2.6432461e-36 	0 	0 	0
0.031531532 	1.0129665e-12 	-2.4554062e-05 	1.0072877 	0.0012693372 	-2.7553904e-36 	0 	0 	0
0.031631632 	1.05059e-12 	-2.4509339e-05 	1.0073375 	0.001269739 	-2.8675348e-36 	0 	0 	0
0.031731732 	1.0882136e-12 	-2.4464616e-05 	1.0073872 	0.0012701408 	-2.9796791e-36 	0 	0 	0
0.031831832 	1.1258371e-12 	-2.4419893e-05 	1.0074369 	0.0012705427 	-3.0918235e-36 	0 	0 	0
0.031931932 	1.1758453e-12 	-2.4370696e-05 	1.0074852 	0.0012709354 	-3.2039678e-36 	0 	0 	0
0.032032032 	1.2534342e-12 	-2.4311535e-05 	1.0075304 	0.0012713077 	-3.3161121e-36 	0 	0 	0
0.032132132 	1.3310231e-12 	-2.4252375e-05 	1.0075755 	0.00127168 	-3.4282565e-36 	0 	0 	0
0.032232232 	1.408612e-12 	-2.4193214e-05 	1.0076206 	0.0012720523 	-3.5404008e-36 	0 	0 	0
0.032332332 	1.4862009e-12 	-2.4134054e-05 	1.0076658 	0.0012724246 	-3.6525452e-36 	0 	0 	0
0.032432432 	1.5637897e-12 	-2.4074893e-05 	1.0077109 	0.0012727969 	-3.7646895e-36 	0 	0 	0
0.032532533 	1.6413786e-12 	-2.4015733e-05 	1.007756 	0.0012731692 	-3.8768339e-36 	0 	0 	0
0.032632633 	1.7189675e-12 	-2.3956572e-05 	1.0078012 	0.0012735415 	-3.9889782e-36 	0 	0 	0
0.032732733 	1.7965564e-12 	-2.3897412e-05 	1.0078463 	0.0012739139 	-4.1011225e-36 	0 	0 	0
0.032832833 	1.8741452e-12 	-2.3838251e-05 	1.0078915 	0.0012742862 	-4.2132669e-36 	0 	0 	0
0.032932933 	1.9417527e-12 	-2.3793009e-05 	1.0079071 	0.0012744829 	-4.1482289e-36 	0 	0 	0
0.033033033 	2.0080734e-12 	-2.374956e-05 	1.007919 	0.0012746569 	-4.0603496e-36 	0 	0 	0
0.033133133 	2.0743942e-12 	-2.3706112e-05 	1.0079309 	0.001274831 	-3.9724702e-36 	0 	0 	0
0.033233233 	2.1407149e-12 	-2.3662663e-05 	1.0079427 	0.0012750051 	-3.8845908e-36 	0 	0 	0
0.033333333 	2.2070356e-12 	-2.3619215e-05 	1.0079546 	0.0012751791 	-3.7967115e-36 	0 	0 	0
0.033433433 	2.2733564e-12 	-2.3575766e-05 	1.0079665 	0.0012753532 	-3.7088321e-36 	0 	0 	0
0.033533534 	2.3396771e-12 	-2.3532318e-05 	1.0079783 	0.0012755273 	-3.6209527e-36 	0 	0 	0
0.033633634 	2.4059978e-12 	-2.348887e-05 	1.0079902 	0.0012757014 	-3.5330733e-36 	0 	0 	0
0.033733734 	2.4723185e-12 	-2.3445421e-05 	1.0080021 	0.0012758754 	-3.445194e-36 	0 	0 	0
0.033833834 	2.5386393e-12 	-2.3401973e-05 	1.0080139 	0.0012760495 	-3.3573146e-36 	0 	0 	0
0.033933934 	2.60496e-12 	-2.3358524e-05 	1.0080258 	0.0012762236 	-3.2694352e-36 	0 	0 	0
0.034034034 	2.6712807e-12 	-2.3315076e-05 	1.0080377 	0.0012763976 	-3.1815559e-36 	0 	0 	0
0.034134134 	2.7376014e-12 	-2.3271627e-05 	1.0080495 	0.0012765717 	-3.0936765e-36 	0 	0 	0
0.034234234 	2.8039222e-12 	-2.3228179e-05 	1.0080614 	0.0012767458 	-3.0057971e-36 	0 	0 	0
0.034334334 	2.8702429e-12 	-2.3184731e-05 	1.0080733 	0.0012769198 	-2.9179178e-36 	0 	0 	0
0.034434434 	2.9365636e-12 	-2.3141282e-05 	1.0080852 	0.0012770939 	-2.8300384e-36 	0 	0 	0
0.034534535 	3.0028843e-12 	-2.3097834e-05 	1.008097 	0.001277268 	-2.742159e-36 	0 	0 	0
0.034634635 	3.0692051e-12 	-2.3054385e-05 	1.0081089 	0.001277442 	-2.6542796e-36 	0 	0 	0
0.034734735 	3.1355258e-12 	-2.3010937e-05 	1.0081208 	0.0012776161 	-2.5664003e-36 	0 	0 	0
0.034834835 	3.2018465e-12 	-2.2967488e-05 	1.0081326 	0.0012777902 	-2.4785209e-36 	0 	0 	0
0.034934935 	3.2681672e-12 	-2.292404e-05 	1.0081445 	0.0012779642 	-2.3906415e-36 	0 	0 	0
0.035035035 	3.334488e-12 	-2.2880592e-05 	1.0081564 	0.0012781383 	-2.3027622e-36 	0 	0 	0
0.035135135 	3.4008087e-12 	-2.2837143e-05 	1.0081682 	0.0012783124 	-2.2148828e-36 	0 	0 	0
0.035235235 	3.4671294e-12 	-2.2793695e-05 	1.0081801 	0.0012784865 	-2.1270034e-36 	0 	0 	0
0.035335335 	3.5334502e-12 	-2.2750246e-05 	1.008192 	0.0012786605 	-2.0391241e-36 	0 	0 	0
0.035435435 	3.5997709e-12 	-2.2706798e-05 	1.0082038 	0.0012788346 	-1.9512447e-36 	0 	0 	0
0.035535536 	3.6660916e-12 	-2.2663349e-05 	1.0082157 	0.0012790087 	-1.8633653e-36 	0 	0 	0
0.035635636 	3.7324123e-12 	-2.2619901e-05 	1.0082276 	0.0012791827 	-1.7754859e-36 	0 	0 	0
0.035735736 	3.7987331e-12 	-2.2576453e-05 	1.0082395 	0.0012793568 	-1.6876066e-36 	0 	0 	0
0.035835836 	3.8650538e-12 	-2.2533004e-05 	1.0082513 	0.0012795309 	-1.5997272e-36 	0 	0 	0
0.035935936 	3.9313745e-12 	-2.2489556e-05 	1.0082632 	0.0012797049 	-1.5118478e-36 	0 	0 	0
0.036036036 	3.9976952e-12 	-2.2446107e-05 	1.0082751 	0.001279879 	-1.4239685e-36 	0 	0 	0
0.036136136 	4.0592258e-12 	-2.2388667e-05 	1.0082855 	0.0012800375 	-1.3360891e-36 	0 	0 	0
0.036236236 	4.1205506e-12 	-2.2330625e-05 	1.0082959 	0.0012801954 	-1.2482097e-36 	0 	0 	0
0.036336336 	4.1818753e-12 	-2.2272583e-05 	1.0083063 	0.0012803532 	-1.1603304e-36 	0 	0 	0
0.036436436 	4.2432001e-12 	-2.2214542e-05 	1.0083167 	0.0012805111 	-1.072451e-36 	0 	0 	0
0.036536537 	4.3045249e-12 	-2.21565e-05 	1.008327 	0.001280669 	-9.8457162e-37 	0 	0 	0
0.036636637 	4.3658497e-12 	-2.2098458e-05 	1.0083374 	0.0012808268 	-8.9669225e-37 	0 	0 	0
0.036736737 	4.4271744e-12 	-2.2040417e-05 	1.0083478 	0.0012809847 	-8.0881288e-37 	0 	0 	0
0.036836837 	4.4884992e-12 	-2.1982375e-05 	1.0083582 	0.0012811425 	-7.2093351e-37 	0 	0 	0
0.036936937 	4.549824e-12 	-2.1924333e-05 	1.0083686 	0.0012813004 	-6.3305414e-37 	0 	0 	0
0.037037037 	4.6111488e-12 	-2.1866292e-05 	1.008379 	0.0012814582 	-5.4517477e-37 	0 	0 	0
0.037137137 	4.6470196e-12 	-2.1813062e-05 	1.0083867 	0.0012816035 	-4.5730011e-37 	0 	0 	0
0.037237237 	4.6267426e-12 	-2.1770448e-05 	1.0083885 	0.0012817209 	-3.6943585e-37 	0 	0 	0
0.037337337 	4.6064655e-12 	-2.1727833e-05 	1.0083903 	0.0012818383 	-2.8157158e-37 	0 	0 	0
0.037437437 	4.5861885e-12 	-2.1685218e-05 	1.0083921 	0.0012819558 	-1.9370732e-37 	0 	0 	0
0.037537538 	4.5659115e-12 	-2.1642604e-05 	1.0083939 	0.0012820732 	-1.0584306e-37 	0 	0 	0
0.037637638 	4.5456345e-12 	-2.1599989e-05 	1.0083957 	0.0012821906 	-1.7978793e-38 	0 	0 	0
0.037737738 	4.5253575e-12 	-2.1557374e-05 	1.0083976 	0.001282308 	6.9885471e-38 	0 	0 	0
0.037837838 	4.5050805e-12 	-2.151476e-05 	1.0083994 	0.0012824255 	1.5774974e-37 	0 	0 	0
0.037937938 	4.4848034e-12 	-2.1472145e-05 	1.0084012 	0.0012825429 	2.45614e-37 	0 	0 	0
0.038038038 	4.4645264e-12 	-2.142953e-05 	1.008403 	0.0012826603 	3.3347826e-37 	0 	0 	0
0.038138138 	4.4442494e-12 	-2.1386916e-05 	1.0084048 	0.0012827777 	4.2134253e-37 	0 	0 	0
0.038238238 	4.4239724e-12 	-2.1344301e-05 	1.0084066 	0.0012828952 	5.0920679e-37 	0 	0 	0
0.038338338 	4.4036954e-12 	-2.1301686e-05 	1.0084084 	0.0012830126 	5.9707106e-37 	0 	0 	0
0.038438438 	4.3834183e-12 	-2.1259072e-05 	1.0084103 	0.00128313 	6.8493532e-37 	0 	0 	0
0.038538539 	4.3631413e-12 	-2.1216457e-05 	1.0084121 	0.0012832474 	7.7279958e-37 	0 	0 	0
0.038638639 	4.3428643e-12 	-2.1173842e-05 	1.0084139 	0.0012833649 	8.6066385e-37 	0 	0 	0
0.038738739 	4.3225873e-12 	-2.1131228e-05 	1.0084157 	0.0012834823 	9.4852811e-37 	0 	0 	0
0.038838839 	4.3023103e-12 	-2.1088613e-05 	1.0084175 	0.0012835997 	1.0363924e-36 	0 	0 	0
0.038938939 	4.2820332e-12 	-2.1045999e-05 	1.0084193 	0.0012837171 	1.1242566e-36 	0 	0 	0
0.039039039 	4.2617562e-12 	-2.1003384e-05 	1.0084211 	0.0012838346 	1.2121209e-36 	0 	0 	0
0.039139139 	4.2414792e-12 	-2.0960769e-05 	1.0084229 	0.001283952 	1.2999852e-36 	0 	0 	0
0.039239239 	4.2212022e-12 	-2.0918155e-05 	1.0084248 	0.0012840694 	1.3878494e-36 	0 	0 	0
0.039339339 	4.2009252e-12 	-2.087554e-05 	1.0084266 	0.0012841868 	1.4757137e-36 	0 	0 	0
0.039439439 	4.1806482e-12 	-2.0832925e-05 	1.0084284 	0.0012843043 	1.563578e-36 	0 	0 	0
0.03953954 	4.1603711e-12 	-2.0790311e-05 	1.0084302 	0.0012844217 	1.6514422e-36 	0 	0 	0
0.03963964 	4.1400941e-12 	-2.0747696e-05 	1.008432 	0.0012845391 	1.7393065e-36 	0 	0 	0
0.03973974 	4.1198171e-12 	-2.0705081e-05 	1.0084338 	0.0012846565 	1.8271708e-36 	0 	0 	0
0.03983984 	4.0995401e-12 	-2.0662467e-05 	1.0084356 	0.001284774 	1.915035e-36 	0 	0 	0
0.03993994 	4.0792631e-12 	-2.0619852e-05 	1.0084375 	0.0012848914 	2.0028993e-36 	0 	0 	0
0.04004004 	4.058986e-12 	-2.0577237e-05 	1.0084393 	0.0012850088 	2.0907635e-36 	0 	0 	0
0.04014014 	4.038709e-12 	-2.0534623e-05 	1.0084411 	0.0012851262 	2.1786278e-36 	0 	0 	0
0.04024024 	4.018432e-12 	-2.0492008e-05 	1.0084429 	0.0012852437 	2.2664921e-36 	0 	0 	0
0.04034034 	3.998155e-12 	-2.0449393e-05 	1.0084447 	0.0012853611 	2.3543563e-36 	0 	0 	0
0.04044044 	3.977878e-12 	-2.0406779e-05 	1.0084465 	0.0012854785 	2.4422206e-36 	0 	0 	0
0.040540541 	3.957601e-12 	-2.0364164e-05 	1.0084483 	0.0012855959 	2.5300849e-36 	0 	0 	0
0.040640641 	3.9373239e-12 	-2.0321549e-05 	1.0084502 	0.0012857134 	2.6179491e-36 	0 	0 	0
0.040740741 	3.9095225e-12 	-2.0275373e-05 	1.0084519 	0.0012858282 	2.7058134e-36 	0 	0 	0
0.040840841 	3.8581921e-12 	-2.0218061e-05 	1.0084533 	0.001285935 	2.7936777e-36 	0 	0 	0
0.040940941 	3.8068618e-12 	-2.0160749e-05 	1.0084548 	0.0012860418 	2.8815419e-36 	0 	0 	0
0.041041041 	3.7555314e-12 	-2.0103437e-05 	1.0084563 	0.0012861486 	2.9694062e-36 	0 	0 	0
0.041141141 	3.704201e-12 	-2.0046125e-05 	1.0084577 	0.0012862553 	3.0572704e-36 	0 	0 	0
0.041241241 	3.6528706e-12 	-1.9988813e-05 	1.0084592 	0.0012863621 	3.1451347e-36 	0 	0 	0
0.041341341 	3.6015403e-12 	-1.99315e-05 	1.0084606 	0.0012864689 	3.232999e-36 	0 	0 	0
0.041441441 	3.5502099e-12 	-1.9874188e-05 	1.0084621 	0.0012865757 	3.3208632e-36 	0 	0 	0
0.041541542 	3.4988795e-12 	-1.9816876e-05 	1.0084635 	0.0012866825 	3.4087275e-36 	0 	0 	0
0.041641642 	3.4475491e-12 	-1.9759564e-05 	1.008465 	0.0012867893 	3.4965918e-36 	0 	0 	0
0.041741742 	3.3962188e-12 	-1.9702252e-05 	1.0084664 	0.0012868961 	3.584456e-36 	0 	0 	0
0.041841842 	3.3448884e-12 	-1.9644939e-05 	1.0084679 	0.0012870028 	3.6723203e-36 	0 	0 	0
0.041941942 	3.2952761e-12 	-1.9591148e-05 	1.008469 	0.0012871076 	3.7266543e-36 	0 	0 	0
0.042042042 	3.2519759e-12 	-1.9550291e-05 	1.0084689 	0.0012872047 	3.6578014e-36 	0 	0 	0
0.042142142 	3.2086757e-12 	-1.9509435e-05 	1.0084688 	0.0012873018 	3.5889485e-36 	0 	0 	0
0.042242242 	3.1653755e-12 	-1.9468578e-05 	1.0084686 	0.0012873989 	3.5200957e-36 	0 	0 	0
0.042342342 	3.1220753e-12 	-1.9427722e-05 	1.0084685 	0.0012874961 	3.4512428e-36 	0 	0 	0
0.042442442 	3.0787751e-12 	-1.9386865e-05 	1.0084684 	0.0012875932 	3.3823899e-36 	0 	0 	0
0.042542543 	3.0354749e-12 	-1.9346008e-05 	1.0084683 	0.0012876903 	3.313537e-36 	0 	0 	0
0.042642643 	2.9921747e-12 	-1.9305152e-05 	1.0084681 	0.0012877874 	3.2446841e-36 	0 	0 	0
0.042742743 	2.9488745e-12 	-1.9264295e-05 	1.008468 	0.0012878846 	3.1758313e-36 	0 	0 	0
0.042842843 	2.9055743e-12 	-1.9223439e-05 	1.0084679 	0.0012879817 	3.1069784e-36 	0 	0 	0
0.042942943 	2.8622741e-12 	-1.9182582e-05 	1.0084678 	0.0012880788 	3.0381255e-36 	0 	0 	0
0.043043043 	2.8189739e-12 	-1.9141725e-05 	1.0084676 	0.0012881759 	2.9692726e-36 	0 	0 	0
0.043143143 	2.7756737e-12 	-1.9100869e-05 	1.0084675 	0.0012882731 	2.9004197e-36 	0 	0 	0
0.043243243 	2.7323734e-12 	-1.9060012e-05 	1.0084674 	0.0012883702 	2.8315669e-36 	0 	0 	0
0.043343343 	2.6890732e-12 	-1.9019156e-05 	1.0084673 	0.0012884673 	2.762714e-36 	0 	0 	0
0.043443443 	2.645773e-12 	-1.8978299e-05 	1.0084672 	0.0012885645 	2.6938611e-36 	0 	0 	0
0.043543544 	2.6024728e-12 	-1.8937442e-05 	1.008467 	0.0012886616 	2.6250082e-36 	0 	0 	0
0.043643644 	2.5591726e-12 	-1.8896586e-05 	1.0084669 	0.0012887587 	2.5561554e-36 	0 	0 	0
0.043743744 	2.5158724e-12 	-1.8855729e-05 	1.0084668 	0.0012888558 	2.4873025e-36 	0 	0 	0
0.043843844 	2.4725722e-12 	-1.8814873e-05 	1.0084667 	0.001288953 	2.4184496e-36 	0 	0 	0
0.043943944 	2.429272e-12 	-1.8774016e-05 	1.0084665 	0.0012890501 	2.3495967e-36 	0 	0 	0
0.044044044 	2.3859718e-12 	-1.8733159e-05 	1.0084664 	0.0012891472 	2.2807438e-36 	0 	0 	0
0.044144144 	2.3426716e-12 	-1.8692303e-05 	1.0084663 	0.0012892443 	2.211891e-36 	0 	0 	0
0.044244244 	2.2993714e-12 	-1.8651446e-05 	1.0084662 	0.0012893415 	2.1430381e-36 	0 	0 	0
0.044344344 	2.2560712e-12 	-1.861059e-05 	1.008466 	0.0012894386 	2.0741852e-36 	0 	0 	0
0.044444444 	2.212771e-12 	-1.8569733e-05 	1.0084659 	0.0012895357 	2.0053323e-36 	0 	0 	0
0.044544545 	2.1694708e-12 	-1.8528876e-05 	1.0084658 	0.0012896329 	1.9364794e-36 	0 	0 	0
0.044644645 	2.1261706e-12 	-1.848802e-05 	1.0084657 	0.00128973 	1.8676266e-36 	0 	0 	0
0.044744745 	2.0828704e-12 	-1.8447163e-05 	1.0084656 	0.0012898271 	1.7987737e-36 	0 	0 	0
0.044844845 	2.0395702e-12 	-1.8406307e-05 	1.0084654 	0.0012899242 	1.7299208e-36 	0 	0 	0
0.044944945 	1.99627e-12 	-1.836545e-05 	1.0084653 	0.0012900214 	1.6610679e-36 	0 	0 	0
0.045045045 	1.9529698e-12 	-1.8324593e-05 	1.0084652 	0.0012901185 	1.5922151e-36 	0 	0 	0
0.045145145 	1.9096696e-12 	-1.8283737e-05 	1.0084651 	0.0012902156 	1.5233622e-36 	0 	0 	0
0.045245245 	1.8663694e-12 	-1.824288e-05 	1.0084649 	0.0012903127 	1.4545093e-36 	0 	0 	0
0.045345345 	1.8230692e-12 	-1.8202024e-05 	1.0084648 	0.0012904099 	1.3856564e-36 	0 	0 	0
0.045445445 	1.779769e-12 	-1.8161167e-05 	1.0084647 	0.001290507 	1.3168035e-36 	0 	0 	0
0.045545546 	1.7364688e-12 	-1.812031e-05 	1.0084646 	0.0012906041 	1.2479507e-36 	0 	0 	0
0.045645646 	1.6931686e-12 	-1.8079454e-05 	1.0084644 	0.0012907013 	1.1790978e-36 	0 	0 	0
0.045745746 	1.6498684e-12 	-1.8038597e-05 	1.0084643 	0.0012907984 	1.1102449e-36 	0 	0 	0
0.045845846 	1.6065682e-12 	-1.7997741e-05 	1.0084642 	0.0012908955 	1.041392e-36 	0 	0 	0
0.045945946 	1.5632679e-12 	-1.7956884e-05 	1.0084641 	0.0012909926 	9.7253915e-37 	0 	0 	0
0.046046046 	1.5215717e-12 	-1.7909178e-05 	1.0084639 	0.0012910855 	9.0368627e-37 	0 	0 	0
0.046146146 	1.4817269e-12 	-1.7853565e-05 	1.0084637 	0.0012911734 	8.3483339e-37 	0 	0 	0
0.046246246 	1.441882e-12 	-1.7797953e-05 	1.0084635 	0.0012912614 	7.6598051e-37 	0 	0 	0
0.046346346 	1.4020372e-12 	-1.774234e-05 	1.0084633 	0.0012913493 	6.9712763e-37 	0 	0 	0
0.046446446 	1.3621924e-12 	-1.7686727e-05 	1.0084631 	0.0012914373 	6.2827475e-37 	0 	0 	0
0.046546547 	1.3223476e-12 	-1.7631115e-05 	1.0084629 	0.0012915252 	5.5942187e-37 	0 	0 	0
0.046646647 	1.2825028e-12 	-1.7575502e-05 	1.0084627 	0.0012916132 	4.90569e-37 	0 	0 	0
0.046746747 	1.242658e-12 	-1.7519889e-05 	1.0084625 	0.0012917011 	4.2171612e-37 	0 	0 	0
0.046846847 	1.2028132e-12 	-1.7464277e-05 	1.0084623 	0.001291789 	3.5286324e-37 	0 	0 	0
0.046946947 	1.1629684e-12 	-1.7408664e-05 	1.0084621 	0.001291877 	2.8401036e-37 	0 	0 	0
0.047047047 	1.1231236e-12 	-1.7353051e-05 	1.0084619 	0.0012919649 	2.1515748e-37 	0 	0 	0
0.047147147 	1.0832787e-12 	-1.7297439e-05 	1.0084617 	0.0012920529 	1.463046e-37 	0 	0 	0
0.047247247 	1.0434339e-12 	-1.7241826e-05 	1.0084615 	0.0012921408 	7.7451724e-38 	0 	0 	0
0.047347347 	1.0035891e-12 	-1.7186213e-05 	1.0084614 	0.0012922288 	8.5988454e-39 	0 	0 	0
0.047447447 	1.0003285e-12 	-1.7144319e-05 	1.008461 	0.0012923289 	1.4821551e-40 	0 	0 	0
0.047547548 	1.0022887e-12 	-1.7104382e-05 	1.0084606 	0.0012924307 	3.1758283e-40 	0 	0 	0
0.047647648 	1.004249e-12 	-1.7064445e-05 	1.0084602 	0.0012925326 	4.8695015e-40 	0 	0 	0
0.047747748 	1.0062093e-12 	-1.7024508e-05 	1.0084598 	0.0012926344 	6.5631747e-40 	0 	0 	0
0.047847848 	1.0081695e-12 	-1.6984571e-05 	1.0084594 	0.0012927363 	8.2568479e-40 	0 	0 	0
0.047947948 	1.0101298e-12 	-1.6944634e-05 	1.008459 	0.0012928381 	9.9505211e-40 	0 	0 	0
0.048048048 	1.0120901e-12 	-1.6904697e-05 	1.0084586 	0.00129294 	1.1644194e-39 	0 	0 	0
0.048148148 	1.0140504e-12 	-1.6864759e-05 	1.0084582 	0.0012930418 	1.3337868e-39 	0 	0 	0
0.048248248 	1.0160106e-12 	-1.6824822e-05 	1.0084578 	0.0012931437 	1.5031541e-39 	0 	0 	0
