0.13873874 	0 	2.8288997e-16 	0.0030675071 	0 	0 	0
0.14084084 	0 	2.7203425e-16 	0.0031011021 	0 	0 	0
0.14294294 	0 	2.6223945e-16 	0.0031277527 	0 	0 	0
0.14504505 	0 	2.5323646e-16 	0.0031492204 	0 	0 	0
0.14714715 	0 	2.4490716e-16 	0.0031667121 	0 	0 	0
0.14924925 	0 	2.3730682e-16 	0.0031799015 	0 	0 	0
0.15135135 	0 	2.3010961e-16 	0.0031909829 	0 	0 	0
0.15345345 	0 	2.2361195e-16 	0.0031984064 	0 	0 	0
0.15555556 	0 	2.1731934e-16 	0.0032049088 	0 	0 	0
0.15765766 	0 	2.1172222e-16 	0.0032082868 	0 	0 	0
0.15975976 	0 	2.0617255e-16 	0.0032114767 	0 	0 	0
0.16186186 	0 	2.012973e-16 	0.0032119942 	0 	0 	0
0.16396396 	0 	1.9642204e-16 	0.0032125118 	0 	0 	0
0.16606607 	0 	1.9208465e-16 	0.0032113691 	0 	0 	0
0.16816817 	0 	1.878214e-16 	0.0032099976 	0 	0 	0
0.17027027 	0 	1.8388891e-16 	0.0032078417 	0 	0 	0
0.17237237 	0 	1.801222e-16 	0.0032052925 	0 	0 	0
0.17447447 	0 	1.765277e-16 	0.0032024427 	0 	0 	0
0.17657658 	0 	1.7316464e-16 	0.0031991889 	0 	0 	0
0.17867868 	0 	1.698608e-16 	0.0031958814 	0 	0 	0
0.18078078 	0 	1.6686934e-16 	0.003192291 	0 	0 	0
0.18288288 	0 	1.6387788e-16 	0.0031887005 	0 	0 	0
0.18498498 	0 	1.6115942e-16 	0.0031850602 	0 	0 	0
0.18708709 	0 	1.584842e-16 	0.003181412 	0 	0 	0
0.18918919 	0 	1.559557e-16 	0.0031778314 	0 	0 	0
0.19129129 	0 	1.5355352e-16 	0.0031743092 	0 	0 	0
0.19339339 	0 	1.5118999e-16 	0.0031708315 	0 	0 	0
0.1954955 	0 	1.4900195e-16 	0.0031675562 	0 	0 	0
0.1975976 	0 	1.468139e-16 	0.0031642809 	0 	0 	0
0.1996997 	0 	1.4479442e-16 	0.0031612677 	0 	0 	0
0.2018018 	0 	1.4281931e-16 	0.0031583234 	0 	0 	0
0.2039039 	0 	1.4091674e-16 	0.0031555223 	0 	0 	0
0.20600601 	0 	1.3913796e-16 	0.0031529654 	0 	0 	0
0.20810811 	0 	1.3735918e-16 	0.0031504085 	0 	0 	0
0.21021021 	0 	1.3570576e-16 	0.0031482361 	0 	0 	0
0.21231231 	0 	1.3406431e-16 	0.0031461003 	0 	0 	0
0.21441441 	0 	1.324786e-16 	0.003144143 	0 	0 	0
0.21651652 	0 	1.3096972e-16 	0.0031424316 	0 	0 	0
0.21861862 	0 	1.2946085e-16 	0.0031407202 	0 	0 	0
0.22072072 	0 	1.2807497e-16 	0.0031393763 	0 	0 	0
0.22282282 	0 	1.2670416e-16 	0.0031380774 	0 	0 	0
0.22492492 	0 	1.2537483e-16 	0.0031369075 	0 	0 	0
0.22702703 	0 	1.2413252e-16 	0.0031360084 	0 	0 	0
0.22912913 	0 	1.228902e-16 	0.0031351093 	0 	0 	0
0.23123123 	0 	1.2171344e-16 	0.0031344803 	0 	0 	0
0.23333333 	0 	1.2056282e-16 	0.0031339591 	0 	0 	0
0.23543544 	0 	1.1941806e-16 	0.0031334611 	0 	0 	0
0.23753754 	0 	1.1835693e-16 	0.0031332959 	0 	0 	0
0.23963964 	0 	1.172958e-16 	0.0031331307 	0 	0 	0
0.24174174 	0 	1.1626652e-16 	0.00313309 	0 	0 	0
0.24384384 	0 	1.152908e-16 	0.0031332587 	0 	0 	0
0.24594595 	0 	1.1431507e-16 	0.0031334273 	0 	0 	0
0.24804805 	0 	1.1338607e-16 	0.003133786 	0 	0 	0
0.25015015 	0 	1.1248382e-16 	0.0031342536 	0 	0 	0
0.25225225 	0 	1.1158157e-16 	0.0031347212 	0 	0 	0
0.25435435 	0 	1.1073831e-16 	0.0031354147 	0 	0 	0
0.25645646 	0 	1.0990526e-16 	0.0031361474 	0 	0 	0
0.25855856 	0 	1.0907341e-16 	0.0031368849 	0 	0 	0
0.26066066 	0 	1.0829805e-16 	0.0031378549 	0 	0 	0
0.26276276 	0 	1.0752269e-16 	0.0031388249 	0 	0 	0
0.26486486 	0 	1.0675665e-16 	0.003139824 	0 	0 	0
0.26696697 	0 	1.0604847e-16 	0.003141004 	0 	0 	0
0.26906907 	0 	1.0534029e-16 	0.0031421841 	0 	0 	0
0.27117117 	0 	1.0464117e-16 	0.0031434017 	0 	0 	0
0.27327327 	0 	1.0397729e-16 	0.0031447654 	0 	0 	0
0.27537538 	0 	1.0331341e-16 	0.0031461291 	0 	0 	0
0.27747748 	0 	1.0266105e-16 	0.0031475272 	0 	0 	0
0.27957958 	0 	1.0205035e-16 	0.0031490494 	0 	0 	0
0.28168168 	0 	1.0143965e-16 	0.0031505716 	0 	0 	0
0.28378378 	0 	1.0083686e-16 	0.0031521174 	0 	0 	0
0.28588589 	0 	1.0027208e-16 	0.0031537766 	0 	0 	0
0.28798799 	0 	9.9707312e-17 	0.0031554358 	0 	0 	0
0.29009009 	0 	9.9144386e-17 	0.0031571031 	0 	0 	0
0.29219219 	0 	9.8606297e-17 	0.0031588787 	0 	0 	0
0.29429429 	0 	9.8068208e-17 	0.0031606543 	0 	0 	0
0.2963964 	0 	9.753012e-17 	0.0031624299 	0 	0 	0
0.2984985 	0 	9.7037249e-17 	0.0031642874 	0 	0 	0
0.3006006 	0 	9.6549116e-17 	0.0031661535 	0 	0 	0
0.3027027 	0 	9.6060983e-17 	0.0031680196 	0 	0 	0
0.3048048 	0 	9.5592912e-17 	0.0031699316 	0 	0 	0
0.30690691 	0 	9.5134387e-17 	0.0031718654 	0 	0 	0
0.30900901 	0 	9.4675862e-17 	0.0031737993 	0 	0 	0
0.31111111 	0 	9.4228102e-17 	0.0031757526 	0 	0 	0
0.31321321 	0 	9.3797619e-17 	0.0031777371 	0 	0 	0
0.31531532 	0 	9.3367136e-17 	0.0031797216 	0 	0 	0
0.31741742 	0 	9.2937409e-17 	0.0031817068 	0 	0 	0
0.31951952 	0 	9.2542572e-17 	0.003183725 	0 	0 	0
0.32162162 	0 	9.2147734e-17 	0.0031857431 	0 	0 	0
0.32372372 	0 	9.1752897e-17 	0.0031877612 	0 	0 	0
0.32582583 	0 	9.1373485e-17 	0.0031897897 	0 	0 	0
0.32792793 	0 	9.1004944e-17 	0.0031918254 	0 	0 	0
0.33003003 	0 	9.0636402e-17 	0.0031938612 	0 	0 	0
0.33213213 	0 	9.0270154e-17 	0.0031958971 	0 	0 	0
0.33423423 	0 	8.9931369e-17 	0.0031979345 	0 	0 	0
0.33633634 	0 	8.9592585e-17 	0.003199972 	0 	0 	0
0.33843844 	0 	8.9253801e-17 	0.0032020094 	0 	0 	0
0.34054054 	0 	8.8926047e-17 	0.0032040412 	0 	0 	0
0.34264264 	0 	8.8609808e-17 	0.003206067 	0 	0 	0
0.34474474 	0 	8.829357e-17 	0.0032080928 	0 	0 	0
0.34684685 	0 	8.7977331e-17 	0.0032101186 	0 	0 	0
0.34894895 	0 	8.767734e-17 	0.0032121269 	0 	0 	0
0.35105105 	0 	8.738092e-17 	0.0032141314 	0 	0 	0
0.35315315 	0 	8.7084501e-17 	0.0032161359 	0 	0 	0
0.35525526 	0 	8.6789186e-17 	0.003218138 	0 	0 	0
0.35735736 	0 	8.650978e-17 	0.0032201066 	0 	0 	0
0.35945946 	0 	8.6230373e-17 	0.0032220753 	0 	0 	0
0.36156156 	0 	8.5950966e-17 	0.0032240439 	0 	0 	0
0.36366366 	0 	8.5675968e-17 	0.0032260007 	0 	0 	0
0.36576577 	0 	8.5416517e-17 	0.0032279156 	0 	0 	0
0.36786787 	0 	8.5157065e-17 	0.0032298306 	0 	0 	0
0.36996997 	0 	8.4897614e-17 	0.0032317456 	0 	0 	0
0.37207207 	0 	8.4644588e-17 	0.0032336417 	0 	0 	0
0.37417417 	0 	8.4407784e-17 	0.0032354901 	0 	0 	0
0.37627628 	0 	8.4170981e-17 	0.0032373385 	0 	0 	0
0.37837838 	0 	8.3934178e-17 	0.0032391869 	0 	0 	0
0.38048048 	0 	8.3700613e-17 	0.0032410161 	0 	0 	0
0.38258258 	0 	8.3476822e-17 	0.0032427876 	0 	0 	0
0.38468468 	0 	8.3253031e-17 	0.003244559 	0 	0 	0
0.38678679 	0 	8.302924e-17 	0.0032463304 	0 	0 	0
0.38888889 	0 	8.2806974e-17 	0.003248092 	0 	0 	0
0.39099099 	0 	8.2596807e-17 	0.0032497752 	0 	0 	0
0.39309309 	0 	8.2386641e-17 	0.0032514585 	0 	0 	0
0.3951952 	0 	8.2176475e-17 	0.0032531417 	0 	0 	0
0.3972973 	0 	8.1966308e-17 	0.003254825 	0 	0 	0
0.3993994 	0 	8.1764214e-17 	0.0032564231 	0 	0 	0
0.4015015 	0 	8.1563347e-17 	0.0032580083 	0 	0 	0
0.4036036 	0 	8.136248e-17 	0.0032595935 	0 	0 	0
0.40570571 	0 	8.1161612e-17 	0.0032611787 	0 	0 	0
0.40780781 	0 	8.0971786e-17 	0.0032627083 	0 	0 	0
0.40990991 	0 	8.0792483e-17 	0.0032641849 	0 	0 	0
0.41201201 	0 	8.0613179e-17 	0.0032656614 	0 	0 	0
0.41411411 	0 	8.0433876e-17 	0.003267138 	0 	0 	0
0.41621622 	0 	8.0255182e-17 	0.0032686101 	0 	0 	0
0.41831832 	0 	8.0091748e-17 	0.0032699702 	0 	0 	0
0.42042042 	0 	7.9928314e-17 	0.0032713304 	0 	0 	0
0.42252252 	0 	7.9764881e-17 	0.0032726905 	0 	0 	0
0.42462462 	0 	7.9601447e-17 	0.0032740506 	0 	0 	0
0.42672673 	0 	7.9441495e-17 	0.0032753567 	0 	0 	0
0.42882883 	0 	7.9285949e-17 	0.0032765943 	0 	0 	0
0.43093093 	0 	7.9130403e-17 	0.0032778319 	0 	0 	0
0.43303303 	0 	7.8974857e-17 	0.0032790695 	0 	0 	0
0.43513514 	0 	7.8819311e-17 	0.0032803071 	0 	0 	0
0.43723724 	0 	7.8671858e-17 	0.0032814461 	0 	0 	0
0.43933934 	0 	7.8527638e-17 	0.0032825457 	0 	0 	0
0.44144144 	0 	7.8383418e-17 	0.0032836453 	0 	0 	0
0.44354354 	0 	7.8239198e-17 	0.0032847449 	0 	0 	0
0.44564565 	0 	7.8094978e-17 	0.0032858445 	0 	0 	0
0.44774775 	0 	7.7957155e-17 	0.0032868142 	0 	0 	0
0.44984985 	0 	7.7820448e-17 	0.0032877612 	0 	0 	0
0.45195195 	0 	7.7683742e-17 	0.0032887082 	0 	0 	0
0.45405405 	0 	7.7547035e-17 	0.0032896552 	0 	0 	0
0.45615616 	0 	7.7410328e-17 	0.0032906022 	0 	0 	0
0.45825826 	0 	7.7283387e-17 	0.0032914142 	0 	0 	0
0.46036036 	0 	7.7158236e-17 	0.0032922014 	0 	0 	0
0.46246246 	0 	7.7033084e-17 	0.0032929887 	0 	0 	0
0.46456456 	0 	7.6907932e-17 	0.0032937759 	0 	0 	0
0.46666667 	0 	7.6782781e-17 	0.0032945631 	0 	0 	0
0.46876877 	0 	7.6664588e-17 	0.003295235 	0 	0 	0
0.47087087 	0 	7.6549553e-17 	0.0032958546 	0 	0 	0
0.47297297 	0 	7.6434517e-17 	0.0032964741 	0 	0 	0
0.47507508 	0 	7.6319481e-17 	0.0032970937 	0 	0 	0
0.47717718 	0 	7.6204446e-17 	0.0032977133 	0 	0 	0
0.47927928 	0 	7.6091004e-17 	0.003298268 	0 	0 	0
0.48138138 	0 	7.5980258e-17 	0.0032987132 	0 	0 	0
0.48348348 	0 	7.5869512e-17 	0.0032991583 	0 	0 	0
0.48558559 	0 	7.5758765e-17 	0.0032996035 	0 	0 	0
0.48768769 	0 	7.5648019e-17 	0.0033000486 	0 	0 	0
0.48978979 	0 	7.5537272e-17 	0.0033004938 	0 	0 	0
0.49189189 	0 	7.5438366e-17 	0.003300779 	0 	0 	0
0.49399399 	0 	7.5340957e-17 	0.003301044 	0 	0 	0
0.4960961 	0 	7.5243548e-17 	0.003301309 	0 	0 	0
0.4981982 	0 	7.5146139e-17 	0.0033015741 	0 	0 	0
0.5003003 	0 	7.5048729e-17 	0.0033018391 	0 	0 	0
0.5024024 	0 	7.4953506e-17 	0.0033020606 	0 	0 	0
0.5045045 	0 	7.4865729e-17 	0.0033021338 	0 	0 	0
0.50660661 	0 	7.4777952e-17 	0.0033022071 	0 	0 	0
0.50870871 	0 	7.4690174e-17 	0.0033022803 	0 	0 	0
0.51081081 	0 	7.4602397e-17 	0.0033023535 	0 	0 	0
0.51291291 	0 	7.451462e-17 	0.0033024268 	0 	0 	0
0.51501502 	0 	7.4426337e-17 	0.0033024263 	0 	0 	0
0.51711712 	0 	7.4337226e-17 	0.0033023052 	0 	0 	0
0.51921922 	0 	7.4248116e-17 	0.0033021841 	0 	0 	0
0.52132132 	0 	7.4159005e-17 	0.003302063 	0 	0 	0
0.52342342 	0 	7.4069894e-17 	0.0033019419 	0 	0 	0
0.52552553 	0 	7.3980784e-17 	0.0033018208 	0 	0 	0
0.52762763 	0 	7.389538e-17 	0.0033016345 	0 	0 	0
0.52972973 	0 	7.3817375e-17 	0.0033013179 	0 	0 	0
0.53183183 	0 	7.3739371e-17 	0.0033010014 	0 	0 	0
0.53393393 	0 	7.3661367e-17 	0.0033006848 	0 	0 	0
0.53603604 	0 	7.3583362e-17 	0.0033003683 	0 	0 	0
0.53813814 	0 	7.3505358e-17 	0.0033000518 	0 	0 	0
0.54024024 	0 	7.3427917e-17 	0.0032997184 	0 	0 	0
0.54234234 	0 	7.3357029e-17 	0.0032991894 	0 	0 	0
0.54444444 	0 	7.3286142e-17 	0.0032986603 	0 	0 	0
0.54654655 	0 	7.3215255e-17 	0.0032981312 	0 	0 	0
0.54864865 	0 	7.3144367e-17 	0.0032976022 	0 	0 	0
0.55075075 	0 	7.307348e-17 	0.0032970731 	0 	0 	0
0.55285285 	0 	7.3002593e-17 	0.003296544 	0 	0 	0
0.55495495 	0 	7.2935104e-17 	0.0032958823 	0 	0 	0
0.55705706 	0 	7.2869856e-17 	0.003295133 	0 	0 	0
0.55915916 	0 	7.2804607e-17 	0.0032943838 	0 	0 	0
0.56126126 	0 	7.2739359e-17 	0.0032936346 	0 	0 	0
0.56336336 	0 	7.2674111e-17 	0.0032928853 	0 	0 	0
0.56546547 	0 	7.2608862e-17 	0.0032921361 	0 	0 	0
0.56756757 	0 	7.2543614e-17 	0.0032913868 	0 	0 	0
0.56966967 	0 	7.2480126e-17 	0.0032904425 	0 	0 	0
0.57177177 	0 	7.2416854e-17 	0.0032894742 	0 	0 	0
0.57387387 	0 	7.2353581e-17 	0.003288506 	0 	0 	0
0.57597598 	0 	7.2290309e-17 	0.0032875378 	0 	0 	0
0.57807808 	0 	7.2227036e-17 	0.0032865696 	0 	0 	0
0.58018018 	0 	7.2163763e-17 	0.0032856014 	0 	0 	0
0.58228228 	0 	7.2100491e-17 	0.0032846332 	0 	0 	0
0.58438438 	0 	7.2042759e-17 	0.0032834605 	0 	0 	0
0.58648649 	0 	7.1985444e-17 	0.0032822725 	0 	0 	0
0.58858859 	0 	7.192813e-17 	0.0032810844 	0 	0 	0
0.59069069 	0 	7.1870815e-17 	0.0032798963 	0 	0 	0
0.59279279 	0 	7.1813501e-17 	0.0032787082 	0 	0 	0
0.59489489 	0 	7.1756186e-17 	0.0032775202 	0 	0 	0
0.596997 	0 	7.1698871e-17 	0.0032763321 	0 	0 	0
0.5990991 	0 	7.1647198e-17 	0.0032749916 	0 	0 	0
0.6012012 	0 	7.1597906e-17 	0.0032735868 	0 	0 	0
0.6033033 	0 	7.1548614e-17 	0.003272182 	0 	0 	0
0.60540541 	0 	7.1499323e-17 	0.0032707772 	0 	0 	0
0.60750751 	0 	7.1450031e-17 	0.0032693724 	0 	0 	0
0.60960961 	0 	7.1400739e-17 	0.0032679676 	0 	0 	0
0.61171171 	0 	7.1351447e-17 	0.0032665628 	0 	0 	0
0.61381381 	0 	7.1301284e-17 	0.0032651151 	0 	0 	0
0.61591592 	0 	7.1247495e-17 	0.0032634887 	0 	0 	0
0.61801802 	0 	7.1193707e-17 	0.0032618624 	0 	0 	0
0.62012012 	0 	7.1139918e-17 	0.003260236 	0 	0 	0
0.62222222 	0 	7.1086129e-17 	0.0032586097 	0 	0 	0
0.62432432 	0 	7.1032341e-17 	0.0032569833 	0 	0 	0
0.62642643 	0 	7.0978552e-17 	0.003255357 	0 	0 	0
0.62852853 	0 	7.0924763e-17 	0.0032537307 	0 	0 	0
0.63063063 	0 	7.0872547e-17 	0.0032520148 	0 	0 	0
0.63273273 	0 	7.0822864e-17 	0.0032501546 	0 	0 	0
0.63483483 	0 	7.0773181e-17 	0.0032482944 	0 	0 	0
0.63693694 	0 	7.0723498e-17 	0.0032464342 	0 	0 	0
0.63903904 	0 	7.0673815e-17 	0.0032445741 	0 	0 	0
0.64114114 	0 	7.0624133e-17 	0.0032427139 	0 	0 	0
0.64324324 	0 	7.057445e-17 	0.0032408537 	0 	0 	0
0.64534535 	0 	7.0524767e-17 	0.0032389936 	0 	0 	0
0.64744745 	0 	7.0477393e-17 	0.0032370746 	0 	0 	0
0.64954955 	0 	7.043692e-17 	0.0032349798 	0 	0 	0
0.65165165 	0 	7.0396447e-17 	0.003232885 	0 	0 	0
0.65375375 	0 	7.0355974e-17 	0.0032307903 	0 	0 	0
0.65585586 	0 	7.0315501e-17 	0.0032286955 	0 	0 	0
0.65795796 	0 	7.0275028e-17 	0.0032266007 	0 	0 	0
0.66006006 	0 	7.0234555e-17 	0.003224506 	0 	0 	0
0.66216216 	0 	7.0194081e-17 	0.0032224112 	0 	0 	0
0.66426426 	0 	7.0153608e-17 	0.0032203164 	0 	0 	0
0.66636637 	0 	7.0116592e-17 	0.0032180428 	0 	0 	0
0.66846847 	0 	7.008058e-17 	0.0032157172 	0 	0 	0
0.67057057 	0 	7.0044568e-17 	0.0032133916 	0 	0 	0
0.67267267 	0 	7.0008556e-17 	0.003211066 	0 	0 	0
0.67477477 	0 	6.9972544e-17 	0.0032087403 	0 	0 	0
0.67687688 	0 	6.9936532e-17 	0.0032064147 	0 	0 	0
0.67897898 	0 	6.990052e-17 	0.0032040891 	0 	0 	0
0.68108108 	0 	6.9864508e-17 	0.0032017635 	0 	0 	0
0.68318318 	0 	6.9828496e-17 	0.0031994379 	0 	0 	0
0.68528529 	0 	6.9791782e-17 	0.0031969047 	0 	0 	0
0.68738739 	0 	6.9755015e-17 	0.0031943562 	0 	0 	0
0.68948949 	0 	6.9718249e-17 	0.0031918077 	0 	0 	0
0.69159159 	0 	6.9681482e-17 	0.0031892591 	0 	0 	0
0.69369369 	0 	6.9644715e-17 	0.0031867106 	0 	0 	0
0.6957958 	0 	6.9607949e-17 	0.003184162 	0 	0 	0
0.6978979 	0 	6.9571182e-17 	0.0031816135 	0 	0 	0
0.7 	0 	6.9534416e-17 	0.0031790649 	0 	0 	0
0.7021021 	0 	6.9497649e-17 	0.0031765164 	0 	0 	0
0.7042042 	0 	6.9461634e-17 	0.0031738224 	0 	0 	0
0.70630631 	0 	6.9425953e-17 	0.0031710638 	0 	0 	0
0.70840841 	0 	6.9390272e-17 	0.0031683052 	0 	0 	0
0.71051051 	0 	6.9354591e-17 	0.0031655466 	0 	0 	0
0.71261261 	0 	6.931891e-17 	0.003162788 	0 	0 	0
0.71471471 	0 	6.9283229e-17 	0.0031600294 	0 	0 	0
0.71681682 	0 	6.9247548e-17 	0.0031572708 	0 	0 	0
0.71891892 	0 	6.9211867e-17 	0.0031545123 	0 	0 	0
0.72102102 	0 	6.9176186e-17 	0.0031517537 	0 	0 	0
0.72312312 	0 	6.9140694e-17 	0.0031489885 	0 	0 	0
0.72522523 	0 	6.9111141e-17 	0.003146017 	0 	0 	0
0.72732733 	0 	6.9081587e-17 	0.0031430454 	0 	0 	0
0.72942943 	0 	6.9052034e-17 	0.0031400739 	0 	0 	0
0.73153153 	0 	6.902248e-17 	0.0031371023 	0 	0 	0
0.73363363 	0 	6.8992927e-17 	0.0031341308 	0 	0 	0
0.73573574 	0 	6.8963373e-17 	0.0031311592 	0 	0 	0
0.73783784 	0 	6.893382e-17 	0.0031281877 	0 	0 	0
0.73993994 	0 	6.8904266e-17 	0.0031252161 	0 	0 	0
0.74204204 	0 	6.8874713e-17 	0.0031222446 	0 	0 	0
0.74414414 	0 	6.8845159e-17 	0.003119273 	0 	0 	0
0.74624625 	0 	6.8819116e-17 	0.0031161046 	0 	0 	0
0.74834835 	0 	6.8793406e-17 	0.0031129176 	0 	0 	0
0.75045045 	0 	6.8767695e-17 	0.0031097305 	0 	0 	0
0.75255255 	0 	6.8741984e-17 	0.0031065435 	0 	0 	0
0.75465465 	0 	6.8716274e-17 	0.0031033564 	0 	0 	0
0.75675676 	0 	6.8690563e-17 	0.0031001694 	0 	0 	0
0.75885886 	0 	6.8664852e-17 	0.0030969823 	0 	0 	0
0.76096096 	0 	6.8639142e-17 	0.0030937953 	0 	0 	0
0.76306306 	0 	6.8613431e-17 	0.0030906082 	0 	0 	0
0.76516517 	0 	6.858772e-17 	0.0030874212 	0 	0 	0
0.76726727 	0 	6.8561431e-17 	0.0030841706 	0 	0 	0
0.76936937 	0 	6.8533826e-17 	0.0030807753 	0 	0 	0
0.77147147 	0 	6.8506221e-17 	0.00307738 	0 	0 	0
0.77357357 	0 	6.8478615e-17 	0.0030739848 	0 	0 	0
0.77567568 	0 	6.845101e-17 	0.0030705895 	0 	0 	0
0.77777778 	0 	6.8423405e-17 	0.0030671942 	0 	0 	0
0.77987988 	0 	6.83958e-17 	0.0030637989 	0 	0 	0
0.78198198 	0 	6.8368194e-17 	0.0030604037 	0 	0 	0
0.78408408 	0 	6.8340589e-17 	0.0030570084 	0 	0 	0
0.78618619 	0 	6.8312984e-17 	0.0030536131 	0 	0 	0
