0.0019019019 	3.7381504e-05 	1.6056361e-06 	0.00049429875 	0.28954224 	1.7877779e-05 	-2.4019525e-21
0.002002002 	3.9306151e-05 	1.9266928e-06 	0.00049431841 	0.30357235 	1.9601617e-05 	-1.7314046e-21
0.0021021021 	4.1212625e-05 	2.340236e-06 	0.00049434225 	0.31699556 	2.1533096e-05 	-1.0120318e-21
0.0022022022 	4.3118998e-05 	2.7539569e-06 	0.0004943655 	0.33042451 	2.3431026e-05 	-2.9265899e-22
0.0023023023 	4.5007046e-05 	3.2515815e-06 	0.00049439176 	0.34329214 	2.5399281e-05 	-3.0943329e-22
0.0024024024 	4.6882748e-05 	3.8063578e-06 	0.00049442135 	0.35576209 	2.7489942e-05 	-8.3108945e-22
0.0025025025 	4.8757909e-05 	4.3613353e-06 	0.00049444967 	0.36824065 	2.9516292e-05 	-1.3527456e-21
0.0026026026 	5.0603593e-05 	5.0324703e-06 	0.00049448432 	0.37990019 	3.1665164e-05 	1.4843843e-21
0.0027027027 	5.2436122e-05 	5.7567056e-06 	0.00049452268 	0.3911788 	3.3912099e-05 	5.8607461e-21
0.0028028028 	5.4268116e-05 	6.4808958e-06 	0.00049456016 	0.40246147 	3.612137e-05 	9.1488457e-21
0.0029029029 	5.6075827e-05 	7.2808849e-06 	0.0004946012 	0.41320254 	3.8331045e-05 	5.6298803e-21
0.003003003 	5.785007e-05 	8.1943014e-06 	0.00049465218 	0.4231137 	4.0737861e-05 	-2.3755211e-21
0.0031031031 	5.9624313e-05 	9.1077179e-06 	0.00049470317 	0.43302486 	4.3144676e-05 	-1.0380922e-20
0.0032032032 	6.1396301e-05 	1.0020217e-05 	0.0004947509 	0.44294647 	4.5438633e-05 	-1.2573999e-20
0.0033033033 	6.3118291e-05 	1.1066186e-05 	0.00049481186 	0.4518735 	4.7910246e-05 	-1.4508099e-20
0.0034034034 	6.4818465e-05 	1.2172316e-05 	0.00049487964 	0.46035125 	5.0492876e-05 	-1.7936942e-20
0.0035035035 	6.6518639e-05 	1.3278445e-05 	0.00049494742 	0.468829 	5.3075506e-05 	-2.1365785e-20
0.0036036036 	6.8216121e-05 	1.4382716e-05 	0.00049501145 	0.47731598 	5.5550805e-05 	-2.2701236e-20
0.0037037037 	6.9870054e-05 	1.5574284e-05 	0.00049508593 	0.48511666 	5.8137036e-05 	-1.9216672e-20
0.0038038038 	7.1482322e-05 	1.6855457e-05 	0.00049517413 	0.49221741 	6.0925056e-05 	-1.2624288e-20
0.0039039039 	7.3094589e-05 	1.813663e-05 	0.00049526232 	0.49931816 	6.3713077e-05 	-6.0319039e-21
0.004004004 	7.4706857e-05 	1.9417802e-05 	0.00049535051 	0.50641891 	6.6501097e-05 	5.6048014e-22
0.0041041041 	7.6313297e-05 	2.0693467e-05 	0.00049543041 	0.51353642 	6.9088635e-05 	1.8449123e-22
0.0042042042 	7.7849327e-05 	2.2077095e-05 	0.0004955336 	0.51970705 	7.2012358e-05 	1.2094946e-21
0.0043043043 	7.9363415e-05 	2.3494627e-05 	0.00049564424 	0.52558089 	7.5044928e-05 	2.7976989e-21
0.0044044044 	8.0877504e-05 	2.4912158e-05 	0.00049575487 	0.53145473 	7.8077499e-05 	4.3859032e-21
0.0045045045 	8.2391592e-05 	2.6329689e-05 	0.0004958655 	0.53732858 	8.1110069e-05 	5.9741075e-21
0.0046046046 	8.390021e-05 	2.7740884e-05 	0.00049596818 	0.54321638 	8.397096e-05 	7.5623118e-21
0.0047047047 	8.5366933e-05 	2.9187164e-05 	0.00049608169 	0.54867755 	8.6986201e-05 	5.4214589e-21
0.0048048048 	8.6776173e-05 	3.0686838e-05 	0.00049621455 	0.5535198 	9.0305555e-05 	-2.0703848e-21
0.0049049049 	8.8185413e-05 	3.2186511e-05 	0.00049634742 	0.55836206 	9.3624908e-05 	-9.5622286e-21
0.005005005 	8.9594653e-05 	3.3686185e-05 	0.00049648028 	0.56320431 	9.6944262e-05 	-1.7054072e-20
0.0051051051 	9.1003893e-05 	3.5185859e-05 	0.00049661314 	0.56804656 	0.00010026362 	-2.4545916e-20
0.0052052052 	9.2405788e-05 	3.6675888e-05 	0.0004967354 	0.57290565 	0.00010336532 	-2.5788056e-20
0.0053053053 	9.3769922e-05 	3.8176315e-05 	0.00049686779 	0.5774553 	0.00010664673 	-2.6476479e-20
0.0054054054 	9.5070298e-05 	3.9697133e-05 	0.00049702036 	0.58146378 	0.00011029292 	-2.7720821e-20
0.0055055055 	9.6370674e-05 	4.121795e-05 	0.00049717293 	0.58547225 	0.0001139391 	-2.8965164e-20
0.0056056056 	9.767105e-05 	4.2738767e-05 	0.00049732549 	0.58948073 	0.00011758528 	-3.0209506e-20
0.0057057057 	9.8971426e-05 	4.4259585e-05 	0.00049747806 	0.59348921 	0.00012123147 	-3.1453849e-20
0.0058058058 	0.00010026951 	4.5777192e-05 	0.0004976275 	0.59750237 	0.0001248124 	-3.2698191e-20
0.0059059059 	0.0001015605 	4.7284852e-05 	0.00049776728 	0.60153005 	0.00012819109 	-3.3942533e-20
0.006006006 	0.00010279684 	4.8779434e-05 	0.00049792211 	0.60519439 	0.00013190738 	-2.8294646e-20
0.0061061061 	0.00010398587 	5.0262695e-05 	0.00049808997 	0.60854422 	0.0001359159 	-1.6680746e-20
0.0062062062 	0.00010517489 	5.1745957e-05 	0.00049825784 	0.61189405 	0.00013992442 	-5.0668456e-21
0.0063063063 	0.00010636392 	5.3229218e-05 	0.00049842571 	0.61524387 	0.00014393294 	6.5470545e-21
0.0064064064 	0.00010755294 	5.471248e-05 	0.00049859358 	0.6185937 	0.00014794146 	1.8160954e-20
0.0065065065 	0.00010874197 	5.6195741e-05 	0.00049876144 	0.62194353 	0.00015194998 	2.9774855e-20
0.0066066066 	0.00010992322 	5.7667884e-05 	0.00049892001 	0.62530744 	0.00015574375 	3.2406732e-20
0.0067067067 	0.00011110189 	5.9136318e-05 	0.00049907548 	0.62867604 	0.00015946589 	3.2042722e-20
0.0068068068 	0.0001121962 	6.054548e-05 	0.00049924912 	0.63160648 	0.00016374568 	3.2490997e-20
0.0069069069 	0.00011327205 	6.1941661e-05 	0.00049942674 	0.63444095 	0.0001681476 	3.3117162e-20
0.007007007 	0.0001143479 	6.3337842e-05 	0.00049960436 	0.63727543 	0.00017254952 	3.3743327e-20
0.0071071071 	0.00011542374 	6.4734024e-05 	0.00049978198 	0.64010991 	0.00017695143 	3.4369492e-20
0.0072072072 	0.00011649959 	6.6130205e-05 	0.0004999596 	0.64294439 	0.00018135335 	3.4995657e-20
0.0073073073 	0.00011757544 	6.7526387e-05 	0.00050013722 	0.64577886 	0.00018575526 	3.5621822e-20
0.0074074074 	0.00011864808 	6.8918026e-05 	0.00050031182 	0.64861846 	0.00019007108 	3.6247987e-20
0.0075075075 	0.00011971261 	7.0298184e-05 	0.00050047878 	0.65147099 	0.00019416922 	3.6874151e-20
0.0076076076 	0.00012076642 	7.1667158e-05 	0.00050064724 	0.6542799 	0.00019834244 	3.7534083e-20
0.0077077077 	0.00012172739 	7.293931e-05 	0.00050082861 	0.65671103 	0.00020316568 	3.8486369e-20
0.0078078078 	0.00012268836 	7.4211463e-05 	0.00050100998 	0.65914217 	0.00020798891 	3.9438655e-20
0.0079079079 	0.00012364933 	7.5483616e-05 	0.00050119136 	0.66157331 	0.00021281215 	4.039094e-20
0.008008008 	0.0001246103 	7.6755769e-05 	0.00050137273 	0.66400445 	0.00021763539 	4.1343226e-20
0.0081081081 	0.00012557127 	7.8027921e-05 	0.00050155411 	0.66643559 	0.00022245862 	4.2295511e-20
0.0082082082 	0.00012653223 	7.9300074e-05 	0.00050173548 	0.66886673 	0.00022728186 	4.3247797e-20
0.0083083083 	0.0001274932 	8.0572227e-05 	0.00050191685 	0.67129786 	0.0002321051 	4.4200082e-20
0.0084084084 	0.00012844537 	8.1832262e-05 	0.00050209293 	0.67374135 	0.00023669921 	4.439808e-20
0.0085085085 	0.00012939408 	8.3087548e-05 	0.00050226693 	0.67618968 	0.00024120353 	4.4300499e-20
0.0086086086 	0.00013031609 	8.4309225e-05 	0.00050244226 	0.67855231 	0.00024590387 	4.4255519e-20
0.0087087087 	0.00013116035 	8.543308e-05 	0.00050262143 	0.68066549 	0.00025117473 	4.4363635e-20
0.0088088088 	0.00013200461 	8.6556935e-05 	0.0005028006 	0.68277867 	0.00025644558 	4.4471752e-20
0.0089089089 	0.00013284887 	8.7680789e-05 	0.00050297978 	0.68489186 	0.00026171643 	4.4579869e-20
0.009009009 	0.00013369313 	8.8804644e-05 	0.00050315895 	0.68700504 	0.00026698729 	4.4687986e-20
0.0091091091 	0.00013453739 	8.9928498e-05 	0.00050333812 	0.68911822 	0.00027225814 	4.4796102e-20
0.0092092092 	0.00013538165 	9.1052353e-05 	0.0005035173 	0.69123141 	0.000277529 	4.4904219e-20
0.0093093093 	0.00013622591 	9.2176208e-05 	0.00050369647 	0.69334459 	0.00028279985 	4.5012336e-20
0.0094094094 	0.00013707016 	9.3300062e-05 	0.00050387565 	0.69545777 	0.0002880707 	4.5120452e-20
0.0095095095 	0.0001379024 	9.4407938e-05 	0.00050405265 	0.6975858 	0.00029303944 	4.5228568e-20
0.0096096096 	0.00013873347 	9.5514279e-05 	0.00050422944 	0.69971526 	0.00029797916 	4.5336684e-20
0.0097097097 	0.00013955081 	9.6601824e-05 	0.00050440552 	0.7018096 	0.00030302357 	4.4874936e-20
0.0098098098 	0.00014027631 	9.7563691e-05 	0.00050457684 	0.70366913 	0.00030876805 	4.0602772e-20
0.0099099099 	0.0001410018 	9.8525558e-05 	0.00050474816 	0.70552867 	0.00031451252 	3.6330608e-20
0.01001001 	0.0001417273 	9.9487425e-05 	0.00050491948 	0.7073882 	0.000320257 	3.2058444e-20
0.01011011 	0.0001424528 	0.00010044929 	0.0005050908 	0.70924774 	0.00032600147 	2.778628e-20
0.01021021 	0.00014317829 	0.00010141116 	0.00050526212 	0.71110727 	0.00033174595 	2.3514116e-20
0.01031031 	0.00014390379 	0.00010237303 	0.00050543344 	0.71296681 	0.00033749043 	1.9241952e-20
0.01041041 	0.00014462928 	0.00010333489 	0.00050560476 	0.71482635 	0.0003432349 	1.4969788e-20
0.010510511 	0.00014535478 	0.00010429676 	0.00050577608 	0.71668588 	0.00034897938 	1.0697625e-20
0.010610611 	0.00014608028 	0.00010525863 	0.0005059474 	0.71854542 	0.00035472385 	6.4254606e-21
0.010710711 	0.00014679584 	0.00010620774 	0.00050612186 	0.72041577 	0.00036022893 	5.4976617e-21
0.010810811 	0.00014750722 	0.0001071515 	0.00050629764 	0.72229066 	0.00036563344 	5.9746195e-21
0.010910911 	0.00014821861 	0.00010809525 	0.00050647341 	0.72416556 	0.00037103796 	6.4515772e-21
0.011011011 	0.00014887002 	0.00010895487 	0.00050663938 	0.72591661 	0.00037691422 	6.3979019e-21
0.011111111 	0.00014947448 	0.00010974863 	0.00050679767 	0.72757072 	0.00038315977 	5.9288197e-21
0.011211211 	0.00015007894 	0.00011054239 	0.00050695595 	0.72922483 	0.00038940533 	5.4597375e-21
0.011311311 	0.0001506834 	0.00011133615 	0.00050711424 	0.73087894 	0.00039565089 	4.9906553e-21
0.011411411 	0.00015128786 	0.00011212991 	0.00050727252 	0.73253304 	0.00040189644 	4.5215731e-21
0.011511512 	0.00015189232 	0.00011292367 	0.00050743081 	0.73418715 	0.000408142 	4.0524909e-21
0.011611612 	0.00015249678 	0.00011371743 	0.00050758909 	0.73584126 	0.00041438756 	3.5834087e-21
0.011711712 	0.00015310124 	0.00011451119 	0.00050774738 	0.73749537 	0.00042063311 	3.1143265e-21
0.011811812 	0.0001537057 	0.00011530495 	0.00050790566 	0.73914948 	0.00042687867 	2.6452443e-21
0.011911912 	0.00015431016 	0.00011609871 	0.00050806395 	0.74080358 	0.00043312423 	2.1761621e-21
0.012012012 	0.00015491462 	0.00011689246 	0.00050822223 	0.74245769 	0.00043936978 	1.7070799e-21
0.012112112 	0.00015550537 	0.0001176691 	0.00050839247 	0.74412499 	0.00044529975 	1.2379977e-21
0.012212212 	0.0001560948 	0.00011844409 	0.00050856386 	0.74579357 	0.00045119925 	7.6891548e-22
0.012312312 	0.00015668422 	0.00011921907 	0.00050873525 	0.74746214 	0.00045709876 	2.9983328e-22
0.012412412 	0.00015723452 	0.00011993963 	0.00050889543 	0.74906441 	0.00046331522 	1.0206147e-21
0.012512513 	0.00015771549 	0.00012056377 	0.00050903574 	0.75054921 	0.00047009318 	3.8493017e-21
0.012612613 	0.00015819647 	0.00012118791 	0.00050917605 	0.75203401 	0.00047687114 	6.6779886e-21
0.012712713 	0.00015867744 	0.00012181205 	0.00050931637 	0.75351881 	0.00048364909 	9.5066755e-21
0.012812813 	0.00015915842 	0.00012243619 	0.00050945668 	0.75500361 	0.00049042705 	1.2335362e-20
0.012912913 	0.00015963939 	0.00012306033 	0.00050959699 	0.75648841 	0.00049720501 	1.5164049e-20
0.013013013 	0.00016012037 	0.00012368447 	0.0005097373 	0.75797321 	0.00050398297 	1.7992736e-20
0.013113113 	0.00016060134 	0.00012430861 	0.00050987761 	0.75945801 	0.00051076093 	2.0821423e-20
0.013213213 	0.00016108232 	0.00012493275 	0.00051001792 	0.76094281 	0.00051753889 	2.365011e-20
0.013313313 	0.00016156329 	0.00012555689 	0.00051015823 	0.76242761 	0.00052431685 	2.6478797e-20
0.013413413 	0.00016204427 	0.00012618104 	0.00051029854 	0.76391241 	0.00053109481 	2.9307484e-20
0.013513514 	0.00016252524 	0.00012680518 	0.00051043886 	0.76539721 	0.00053787277 	3.2136171e-20
0.013613614 	0.00016300095 	0.00012742285 	0.00051058696 	0.76688649 	0.00054453425 	3.3932436e-20
0.013713714 	0.00016346596 	0.00012802741 	0.00051075088 	0.76838487 	0.00055095942 	3.3633978e-20
0.013813814 	0.00016393097 	0.00012863198 	0.00051091479 	0.76988325 	0.00055738458 	3.333552e-20
0.013913914 	0.00016439598 	0.00012923654 	0.00051107871 	0.77138163 	0.00056380975 	3.3037061e-20
0.014014014 	0.00016482596 	0.00012979357 	0.00051122716 	0.77283041 	0.00057052669 	3.2642928e-20
0.014114114 	0.00016518088 	0.00013024878 	0.00051134249 	0.7741729 	0.00057786878 	3.2043804e-20
0.014214214 	0.0001655358 	0.00013070398 	0.00051145783 	0.77551539 	0.00058521087 	3.1444681e-20
0.014314314 	0.00016589072 	0.00013115919 	0.00051157316 	0.77685788 	0.00059255296 	3.0845558e-20
0.014414414 	0.00016624564 	0.0001316144 	0.00051168849 	0.77820037 	0.00059989505 	3.0246434e-20
0.014514515 	0.00016660056 	0.0001320696 	0.00051180383 	0.77954286 	0.00060723714 	2.9647311e-20
0.014614615 	0.00016695548 	0.00013252481 	0.00051191916 	0.78088535 	0.00061457923 	2.9048188e-20
0.014714715 	0.0001673104 	0.00013298001 	0.00051203449 	0.78222784 	0.00062192131 	2.8449064e-20
0.014814815 	0.00016766532 	0.00013343522 	0.00051214982 	0.78357033 	0.0006292634 	2.7849941e-20
0.014914915 	0.00016802024 	0.00013389042 	0.00051226516 	0.78491282 	0.00063660549 	2.7250818e-20
0.015015015 	0.00016837516 	0.00013434563 	0.00051238049 	0.78625531 	0.00064394758 	2.6651694e-20
0.015115115 	0.00016873008 	0.00013480084 	0.00051249582 	0.7875978 	0.00065128967 	2.6052571e-20
0.015215215 	0.000169085 	0.00013525604 	0.00051261115 	0.78894029 	0.00065863176 	2.5453448e-20
0.015315315 	0.00016943992 	0.00013571125 	0.00051272649 	0.79028278 	0.00066597385 	2.4854324e-20
0.015415415 	0.00016978256 	0.0001361515 	0.00051286951 	0.79163447 	0.0006730534 	2.42552e-20
0.015515516 	0.00017012058 	0.00013658613 	0.00051302296 	0.79298962 	0.00068003413 	2.3656076e-20
0.015615616 	0.0001704586 	0.00013702075 	0.00051317641 	0.79434477 	0.00068701486 	2.3056951e-20
0.015715716 	0.00017079662 	0.00013745538 	0.00051332986 	0.79569993 	0.00069399559 	2.2457827e-20
0.015815816 	0.00017111294 	0.00013786143 	0.00051346973 	0.79702889 	0.00070115055 	2.3357786e-20
0.015915916 	0.00017133917 	0.00013814881 	0.00051355321 	0.79824907 	0.00070902923 	3.048434e-20
0.016016016 	0.0001715654 	0.00013843618 	0.00051363669 	0.79946924 	0.00071690791 	3.7610893e-20
0.016116116 	0.00017179162 	0.00013872355 	0.00051372017 	0.80068941 	0.00072478659 	4.4737447e-20
0.016216216 	0.00017201785 	0.00013901093 	0.00051380365 	0.80190959 	0.00073266526 	5.1864001e-20
0.016316316 	0.00017224407 	0.0001392983 	0.00051388713 	0.80312976 	0.00074054394 	5.8990555e-20
0.016416416 	0.0001724703 	0.00013958567 	0.00051397061 	0.80434993 	0.00074842262 	6.6117108e-20
0.016516517 	0.00017269653 	0.00013987304 	0.00051405409 	0.80557011 	0.00075630129 	7.3243662e-20
0.016616617 	0.00017292275 	0.00014016042 	0.00051413757 	0.80679028 	0.00076417997 	8.0370216e-20
0.016716717 	0.00017314898 	0.00014044779 	0.00051422105 	0.80801045 	0.00077205865 	8.749677e-20
0.016816817 	0.0001733752 	0.00014073516 	0.00051430453 	0.80923063 	0.00077993733 	9.4623323e-20
0.016916917 	0.00017360143 	0.00014102254 	0.00051438801 	0.8104508 	0.000787816 	1.0174988e-19
0.017017017 	0.00017382766 	0.00014130991 	0.00051447149 	0.81167098 	0.00079569468 	1.0887643e-19
0.017117117 	0.00017405388 	0.00014159728 	0.00051455497 	0.81289115 	0.00080357336 	1.1600298e-19
0.017217217 	0.00017428011 	0.00014188466 	0.00051463845 	0.81411132 	0.00081145204 	1.2312954e-19
0.017317317 	0.00017450633 	0.00014217203 	0.00051472193 	0.8153315 	0.00081933071 	1.3025609e-19
0.017417417 	0.00017471758 	0.00014244109 	0.00051485292 	0.81656145 	0.00082694602 	1.3160103e-19
0.017517518 	0.00017492596 	0.00014270664 	0.00051499303 	0.81779328 	0.00083451071 	1.3183487e-19
0.017617618 	0.00017513433 	0.00014297218 	0.00051513314 	0.81902511 	0.00084207541 	1.3206871e-19
0.017717718 	0.00017534271 	0.00014323773 	0.00051527325 	0.82025694 	0.0008496401 	1.3230255e-19
0.017817818 	0.00017555108 	0.00014350327 	0.00051541336 	0.82148877 	0.00085720479 	1.3253639e-19
0.017917918 	0.00017567793 	0.00014366414 	0.0005154856 	0.82263472 	0.00086542895 	1.3272743e-19
0.018018018 	0.0001757728 	0.00014378393 	0.00051553122 	0.82374697 	0.00087391186 	1.3290169e-19
0.018118118 	0.00017586767 	0.00014390372 	0.00051557683 	0.82485923 	0.00088239477 	1.3307594e-19
0.018218218 	0.00017596253 	0.00014402351 	0.00051562245 	0.82597148 	0.00089087768 	1.332502e-19
0.018318318 	0.0001760574 	0.0001441433 	0.00051566806 	0.82708373 	0.00089936059 	1.3342445e-19
0.018418418 	0.00017615227 	0.00014426308 	0.00051571368 	0.82819598 	0.0009078435 	1.3359871e-19
0.018518519 	0.00017624714 	0.00014438287 	0.00051575929 	0.82930823 	0.00091632641 	1.3377296e-19
0.018618619 	0.000176342 	0.00014450266 	0.0005158049 	0.83042048 	0.00092480932 	1.3394722e-19
0.018718719 	0.00017643687 	0.00014462245 	0.00051585052 	0.83153273 	0.00093329223 	1.3412147e-19
0.018818819 	0.00017653174 	0.00014474224 	0.00051589613 	0.83264498 	0.00094177514 	1.3429573e-19
0.018918919 	0.00017662661 	0.00014486203 	0.00051594175 	0.83375723 	0.00095025805 	1.3446998e-19
0.019019019 	0.00017672147 	0.00014498182 	0.00051598736 	0.83486948 	0.00095874096 	1.3464424e-19
0.019119119 	0.00017681634 	0.00014510161 	0.00051603298 	0.83598173 	0.00096722387 	1.3481849e-19
0.019219219 	0.00017691121 	0.0001452214 	0.00051607859 	0.83709399 	0.00097570679 	1.3499275e-19
0.019319319 	0.00017700608 	0.00014534119 	0.0005161242 	0.83820624 	0.0009841897 	1.35167e-19
0.019419419 	0.00017710094 	0.00014546098 	0.00051616982 	0.83931849 	0.00099267261 	1.3534126e-19
0.01951952 	0.00017719581 	0.00014558077 	0.00051621543 	0.84043074 	0.0010011555 	1.3551551e-19
0.01961962 	0.00017728371 	0.00014569189 	0.00051628993 	0.84154687 	0.0010095209 	1.3568976e-19
0.01971972 	0.00017735975 	0.00014578829 	0.00051641348 	0.84266961 	0.0010176868 	1.3586401e-19
0.01981982 	0.0001774358 	0.00014588468 	0.00051653703 	0.84379234 	0.0010258527 	1.3603826e-19
0.01991992 	0.00017751185 	0.00014598108 	0.00051666058 	0.84491507 	0.0010340186 	1.3621251e-19
0.02002002 	0.0001775879 	0.00014607748 	0.00051678414 	0.84603781 	0.0010421845 	1.3638676e-19
0.02012012 	0.00017766394 	0.00014617388 	0.00051690769 	0.84716054 	0.0010503504 	1.3656101e-19
0.02022022 	0.00017767255 	0.0001461849 	0.0005169586 	0.84821956 	0.001059067 	1.3383899e-19
0.02032032 	0.00017763342 	0.00014613549 	0.00051695809 	0.84923349 	0.0010681736 	1.2906699e-19
0.02042042 	0.00017759429 	0.00014608608 	0.00051695758 	0.85024742 	0.0010772801 	1.24295e-19
0.020520521 	0.00017755515 	0.00014603667 	0.00051695707 	0.85126135 	0.0010863866 	1.1952301e-19
0.020620621 	0.00017751602 	0.00014598725 	0.00051695656 	0.85227528 	0.0010954931 	1.1475102e-19
0.020720721 	0.00017747689 	0.00014593784 	0.00051695605 	0.85328921 	0.0011045996 	1.0997902e-19
0.020820821 	0.00017743776 	0.00014588843 	0.00051695554 	0.85430314 	0.0011137061 	1.0520703e-19
0.020920921 	0.00017739863 	0.00014583902 	0.00051695503 	0.85531706 	0.0011228126 	1.0043504e-19
0.021021021 	0.0001773595 	0.00014578961 	0.00051695452 	0.85633099 	0.0011319191 	9.5663047e-20
0.021121121 	0.00017732037 	0.0001457402 	0.00051695401 	0.85734492 	0.0011410257 	9.0891055e-20
0.021221221 	0.00017728124 	0.00014569079 	0.00051695349 	0.85835885 	0.0011501322 	8.6119063e-20
0.021321321 	0.00017724211 	0.00014564138 	0.00051695298 	0.85937278 	0.0011592387 	8.134707e-20
0.021421421 	0.00017720297 	0.00014559197 	0.00051695247 	0.86038671 	0.0011683452 	7.6575078e-20
0.021521522 	0.00017716384 	0.00014554256 	0.00051695196 	0.86140064 	0.0011774517 	7.1803086e-20
0.021621622 	0.00017712471 	0.00014549314 	0.00051695145 	0.86241457 	0.0011865582 	6.7031094e-20
0.021721722 	0.00017708558 	0.00014544373 	0.00051695094 	0.8634285 	0.0011956647 	6.2259101e-20
0.021821822 	0.00017704645 	0.00014539432 	0.00051695043 	0.86444242 	0.0012047712 	5.7487109e-20
0.021921922 	0.00017700732 	0.00014534491 	0.00051694992 	0.86545635 	0.0012138778 	5.2715117e-20
0.022022022 	0.00017696819 	0.0001452955 	0.00051694941 	0.86647028 	0.0012229843 	4.7943125e-20
0.022122122 	0.00017692906 	0.00014524609 	0.0005169489 	0.86748421 	0.0012320908 	4.3171132e-20
0.022222222 	0.00017687038 	0.00014517164 	0.00051705047 	0.86850706 	0.0012408635 	4.2262393e-20
0.022322322 	0.00017681144 	0.00014509685 	0.00051715337 	0.86953003 	0.0012496319 	4.1404494e-20
0.022422422 	0.0001767525 	0.00014502207 	0.00051725628 	0.870553 	0.0012584003 	4.0546595e-20
0.022522523 	0.00017669356 	0.00014494729 	0.00051735918 	0.87157597 	0.0012671686 	3.9688696e-20
0.022622623 	0.00017663462 	0.0001448725 	0.00051746209 	0.87259894 	0.001275937 	3.8830797e-20
0.022722723 	0.00017657568 	0.00014479772 	0.00051756499 	0.8736219 	0.0012847054 	3.7972898e-20
0.022822823 	0.00017646405 	0.00014465599 	0.00051759629 	0.87459871 	0.0012938689 	3.760661e-20
0.022922923 	0.00017628838 	0.00014443288 	0.00051754056 	0.8755194 	0.0013035129 	3.7837866e-20
0.023023023 	0.0001761127 	0.00014420978 	0.00051748483 	0.87644009 	0.0013131569 	3.8069122e-20
0.023123123 	0.00017593702 	0.00014398667 	0.0005174291 	0.87736079 	0.0013228009 	3.8300377e-20
0.023223223 	0.00017576135 	0.00014376357 	0.00051737336 	0.87828148 	0.0013324448 	3.8531633e-20
0.023323323 	0.00017558567 	0.00014354046 	0.00051731763 	0.87920217 	0.0013420888 	3.8762889e-20
0.023423423 	0.00017540999 	0.00014331736 	0.0005172619 	0.88012287 	0.0013517328 	3.8994145e-20
0.023523524 	0.00017523432 	0.00014309425 	0.00051720617 	0.88104356 	0.0013613767 	3.9225401e-20
0.023623624 	0.00017505864 	0.00014287115 	0.00051715044 	0.88196425 	0.0013710207 	3.9456656e-20
0.023723724 	0.00017488296 	0.00014264804 	0.0005170947 	0.88288495 	0.0013806647 	3.9687912e-20
0.023823824 	0.00017470729 	0.00014242494 	0.00051703897 	0.88380564 	0.0013903086 	3.9919168e-20
0.023923924 	0.00017453161 	0.00014220183 	0.00051698324 	0.88472633 	0.0013999526 	4.0150424e-20
0.024024024 	0.00017435593 	0.00014197873 	0.00051692751 	0.88564703 	0.0014095966 	4.038168e-20
0.024124124 	0.00017418025 	0.00014175562 	0.00051687178 	0.88656772 	0.0014192405 	4.0612936e-20
0.024224224 	0.00017400458 	0.00014153252 	0.00051681604 	0.88748841 	0.0014288845 	4.0844191e-20
0.024324324 	0.0001738289 	0.00014130941 	0.00051676031 	0.88840911 	0.0014385285 	4.1075447e-20
0.024424424 	0.00017365322 	0.00014108631 	0.00051670458 	0.8893298 	0.0014481725 	4.1306703e-20
0.024524525 	0.00017347755 	0.0001408632 	0.00051664885 	0.89025049 	0.0014578164 	4.1537959e-20
