1.0170124e-05 	1.2413248e-10 	0.00011686271 	11.127706
3.113662e-05 	1.0478828e-09 	0.00044808327 	11.379215
5.3394177e-05 	4.2527953e-09 	0.0011655774 	11.953223
7.7022295e-05 	1.1602354e-08 	0.0023586164 	12.866459
0.00010210537 	2.5046209e-08 	0.0041429801 	14.112099
0.00012873299 	4.7054507e-08 	0.0066660594 	15.703955
0.00015700027 	8.1333418e-08 	0.010112719 	17.660826
0.00018700818 	1.3360136e-07 	0.014710351 	20.008537
0.00021886389 	2.1257741e-07 	0.020731296 	22.786114
0.00025268119 	3.314087e-07 	0.028489854 	26.027808
0.00028858087 	5.0971379e-07 	0.038327577 	29.712832
0.00032669115 	7.7622638e-07 	0.05057536 	33.72865
0.00036714817 	1.1718324e-06 	0.065480844 	37.866185
0.00041009642 	1.7525295e-06 	0.083099265 	41.828068
0.00045568931 	2.5913612e-06 	0.10316714 	45.260451
0.00050408968 	3.7780475e-06 	0.12500981 	47.822824
0.00055547043 	5.4153308e-06 	0.14755451 	49.276898
0.00061001506 	7.6121975e-06 	0.1694934 	49.55209
0.0006679184 	1.0475588e-05 	0.18955905 	48.751172
0.00072938728 	1.4102811e-05 	0.20679498 	47.096732
0.00079464125 	1.857626e-05 	0.22070309 	44.854102
0.00086391338 	2.3961005e-05 	0.23123129 	42.269036
0.0009374511 	3.0304981e-05 	0.23865157 	39.536169
0.0010155171 	3.7640902e-05 	0.24340922 	36.793431
0.0010983902 	4.598866e-05 	0.24599939 	34.130195
0.0011863663 	5.5357099e-05 	0.24689014 	31.599416
0.0012797599 	6.574484e-05 	0.24648581 	29.228787
0.0013789043 	7.7140474e-05 	0.24511693 	27.029341
0.0014841538 	8.9522537e-05 	0.24304418 	25.001563
0.0015958843 	0.00010285938 	0.24046835 	23.139546
0.0017144948 	0.00011710884 	0.23754147 	21.433779
0.001840409 	0.0001322176 	0.23437725 	19.872957
0.0019740768 	0.00014812052 	0.23105967 	18.445154
0.0021159754 	0.00016474005 	0.22765008 	17.138537
0.0022666117 	0.000181986 	0.2241925 	15.941795
0.0024265239 	0.00019975581 	0.22071775 	14.844364
0.002596283 	0.00021793536 	0.21724655 	13.836528
0.0027764954 	0.0002364003 	0.21379181 	12.909446
0.0029678048 	0.00025501772 	0.21036034 	12.055129
0.0031708945 	0.00027364823 	0.20695408 	11.266388
0.00338649 	0.00029214812 	0.20357102 	10.536776
0.0036153613 	0.00031037168 	0.20020578 	9.8605165
0.0038583258 	0.00032817332 	0.1968501 	9.2324328
0.0041162514 	0.00034540946 	0.19349303 	8.6478833
0.0043900594 	0.00036194006 	0.19012106 	8.1026968
0.0046807278 	0.00037762945 	0.1867182 	7.5931133
0.0049892948 	0.00039234646 	0.18326582 	7.1157292
0.0053168625 	0.00040596375 	0.17974259 	6.6674478
0.0056646009 	0.00041835607 	0.17612423 	6.2454324
0.0060337521 	0.00042939762 	0.17238325 	5.8470646
0.0064256347 	0.00043895842 	0.16848869 	5.4699052
0.0068416484 	0.00044689981 	0.16440569 	5.1116577
0.007283279 	0.00045306934 	0.16009512 	4.7701348
0.0077521041 	0.0004572952 	0.1555131 	4.4432266
0.0082497982 	0.00045938063 	0.15061046 	4.1288714
0.008778139 	0.00045909852 	0.14533217 	3.8250279
0.0093390136 	0.00045618676 	0.13961667 	3.5296516
0.0099344254 	0.00045034456 	0.13339525 	3.2406757
0.010566501 	0.00044123047 	0.12659148 	2.9560014
0.011237498 	0.00042846277 	0.11912095 	2.6735045
0.011949813 	0.00041162422 	0.11089157 	2.3910723
0.012705991 	0.00039027491 	0.1018054 	2.1066979
0.013508733 	0.00036398025 	0.091763722 	1.8186832
0.014360904 	0.0003323666 	0.080678976 	1.5260532
0.015265551 	0.00029522402 	0.068502245 	1.2293771
0.016225903 	0.0002526886 	0.055284281 	0.93234293
0.017245391 	0.00020556186 	0.04130758 	0.64455481
0.018327656 	0.00015576285 	0.027345671 	0.38538685
0.019476565 	0.00010677529 	0.014998058 	0.18433529
0.02069622 	6.8687973e-05 	0.0064003356 	0.064923443
0.021990978 	5.2183278e-05 	0.0022946878 	0.017384741
0.023365464 	5.2401117e-05 	0.0010683717 	0.0058082406
0.024824587 	5.5607348e-05 	0.00082109709 	0.0039036547
0.026373559 	5.5672182e-05 	0.00077790404 	0.0036341044
0.028017912 	5.5395788e-05 	0.00077109828 	0.0036020485
0.02976352 	5.6594711e-05 	0.00077018964 	0.003598714
0.031616619 	5.8044797e-05 	0.00077006332 	0.0035980203
0.033583826 	5.9515596e-05 	0.0007699834 	0.0035972753
0.035672168 	6.0986162e-05 	0.00076988929 	0.0035963945
0.037889106 	6.2455139e-05 	0.00076977816 	0.0035953823
0.040242556 	6.3921132e-05 	0.00076964884 	0.0035942321
0.042740925 	6.5381608e-05 	0.00076950046 	0.0035929392
0.045393137 	6.6832588e-05 	0.00076933282 	0.0035915043
0.048208665 	6.8269412e-05 	0.00076914646 	0.0035899331
0.051197566 	6.968707e-05 	0.00076894262 	0.0035882358
0.054370516 	7.1079929e-05 	0.00076872324 	0.0035864271
0.057738847 	7.2441726e-05 	0.00076849086 	0.003584526
0.061314592 	7.3765776e-05 	0.00076824844 	0.0035825542
0.06511052 	7.5045138e-05 	0.00076799929 	0.0035805356
0.069140193 	7.6272892e-05 	0.00076774682 	0.0035784948
0.073418001 	7.7442417e-05 	0.00076749442 	0.0035764564
0.077959226 	7.8547749e-05 	0.00076724527 	0.0035744437
0.082780087 	7.9583828e-05 	0.00076700231 	0.0035724783
0.087897803 	8.0546764e-05 	0.00076676812 	0.0035705796
0.093330656 	8.1433973e-05 	0.00076654494 	0.003568765
