1.0170124e-05 	1.2669331e-10 	0.00011958822 	11.394038
3.113662e-05 	1.0675306e-09 	0.0004586002 	11.655061
5.3394177e-05 	4.3255805e-09 	0.0011932147 	12.249961
7.7022295e-05 	1.1786301e-08 	0.0024150747 	13.195932
0.00010210537 	2.5424288e-08 	0.0042431267 	14.486073
0.00012873299 	4.7753298e-08 	0.0068288704 	16.134676
0.00015700027 	8.2556299e-08 	0.010362361 	18.161249
0.00018700818 	1.3567715e-07 	0.015077324 	20.592881
0.00021886389 	2.1603277e-07 	0.021253473 	23.470438
0.00025268119 	3.3707798e-07 	0.029213107 	26.828452
0.00028858087 	5.1889763e-07 	0.039305275 	30.64231
0.00032669115 	7.9089994e-07 	0.051865512 	34.791453
0.00036714817 	1.1948893e-06 	0.067139539 	39.055284
0.00041009642 	1.7880167e-06 	0.085169767 	43.122427
0.00045568931 	2.6446175e-06 	0.10566607 	46.625643
0.00050408968 	3.8556297e-06 	0.12791509 	49.216122
0.00055547043 	5.5246448e-06 	0.15080191 	50.655666
0.00061001506 	7.7608379e-06 	0.17298606 	50.881863
0.0006679184 	1.0670493e-05 	0.19318747 	50.009878
0.00072938728 	1.434939e-05 	0.21045855 	48.27418
0.00079464125 	1.8877612e-05 	0.22432427 	45.948628
0.00086391338 	2.4317275e-05 	0.2347593 	43.283791
0.0009374511 	3.0712878e-05 	0.24205847 	40.476409
0.0010155171 	3.8093315e-05 	0.2466829 	37.664982
0.0010983902 	4.647427e-05 	0.24913695 	34.938733
0.0011863663 	5.5859976e-05 	0.24989311 	32.350194
0.0012797599 	6.624408e-05 	0.24935721 	29.926559
0.0013789043 	7.7609885e-05 	0.24785961 	27.678366
0.0014841538 	8.9930442e-05 	0.24566008 	25.605636
0.0015958843 	0.00010316854 	0.24295822 	23.70205
0.0017144948 	0.00011727648 	0.23990485 	21.957732
0.001840409 	0.00013219556 	0.23661252 	20.361062
0.0019740768 	0.00014785549 	0.23316423 	18.899844
0.0021159754 	0.00016417389 	0.22962038 	17.562016
0.0022666117 	0.00018105616 	0.22602414 	16.336067
0.0024265239 	0.00019839578 	0.22240554 	15.211263
0.002596283 	0.00021607511 	0.21878453 	14.17774
0.0027764954 	0.00023396663 	0.21517322 	13.226524
0.0029678048 	0.00025193447 	0.21157757 	12.349511
0.0031708945 	0.00026983624 	0.20799858 	11.539404
0.00338649 	0.000287525 	0.2044332 	10.789654
0.0036153613 	0.00030485111 	0.20087485 	10.094388
0.0038583258 	0.00032166409 	0.19731388 	9.4483328
0.0041162514 	0.00033781402 	0.19373768 	8.8467495
