1.0170124e-05 	0.053466903 	6.5893062e-06 	0
3.113662e-05 	0.16294899 	3.2224831e-05 	0
5.3394177e-05 	0.27833692 	8.6052257e-05 	0
7.7022295e-05 	0.40079231 	0.00017449859 	0
0.00010210537 	0.53072597 	0.00030356046 	0
0.00012873299 	0.66855869 	0.00047971184 	0
0.00015700027 	0.81471531 	0.00071070484 	0
0.00018700818 	0.96961616 	0.0010053061 	0
0.00021886389 	1.133665 	0.0013733083 	0
0.00025268119 	1.3072325 	0.0018255824 	0
0.00028858087 	1.4906338 	0.0023740811 	0
0.00032669115 	1.6840994 	0.0030317693 	0
0.00036714817 	1.8877367 	0.0038124514 	0
0.00041009642 	2.1014817 	0.0047304506 	0
0.00045568931 	2.3250391 	0.0058000873 	0
0.00050408968 	2.5578101 	0.0070348925 	0
0.00055547043 	2.7988092 	0.0084464855 	0
0.00061001506 	3.0465735 	0.010043051 	0
0.0006679184 	3.299072 	0.011827384 	0
0.00072938728 	3.5536279 	0.013794524 	0
0.00079464125 	3.8068752 	0.015929142 	0
0.00086391338 	4.0547752 	0.018202971 	0
0.0009374511 	4.2927282 	0.02057283 	0
0.0010155171 	4.5158078 	0.022980067 	0
0.0010983902 	4.7191361 	0.025352343 	0
0.0011863663 	4.8983838 	0.027608367 	0
0.0012797599 	5.0503359 	0.029665586 	0
0.0013789043 	5.1734132 	0.03145127 	0
0.0014841538 	5.2680061 	0.032916882 	0
0.0015958843 	5.3364875 	0.034048365 	0
0.0017144948 	5.3828568 	0.034863766 	0
0.001840409 	5.4120749 	0.035405617 	0
0.0019740768 	5.429233 	0.03573552 	0
0.0021159754 	5.4387562 	0.03592179 	0
0.0022666117 	5.4438903 	0.036021411 	0
0.0024265239 	5.4466554 	0.03607138 	0
0.002596283 	5.4481567 	0.036092171 	0
0.0027764954 	5.4489636 	0.03609467 	0
0.0029678048 	5.4493732 	0.036084852 	0
0.0031708945 	5.4495487 	0.03606632 	0
0.00338649 	5.4495839 	0.036041284 	0
0.0036153613 	5.4495344 	0.036010935 	0
0.0038583258 	5.4494331 	0.035976102 	0
0.0041162514 	5.4493002 	0.035937255 	0
0.0043900594 	5.4491468 	0.035894517 	0
0.0046807278 	5.4489784 	0.03584783 	0
0.0049892948 	5.4487969 	0.035796946 	0
0.0053168625 	5.4486026 	0.035741522 	0
0.0056646009 	5.4483952 	0.035681138 	0
0.0060337521 	5.4481738 	0.035615319 	0
0.0064256347 	5.4479378 	0.035543539 	0
0.0068416484 	5.4476862 	0.035465215 	0
0.007283279 	5.4474182 	0.035379705 	0
0.0077521041 	5.447133 	0.035286307 	0
0.0082497982 	5.4468299 	0.03518425 	0
0.008778139 	5.4465083 	0.035072691 	0
0.0093390136 	5.4461677 	0.034950714 	0
0.0099344254 	5.4458079 	0.034817327 	0
0.010566501 	5.4454285 	0.03467146 	0
0.011237498 	5.4450289 	0.034511961 	0
0.011949813 	5.4446079 	0.034337592 	0
0.012705991 	5.4441634 	0.034147022 	0
0.013508733 	5.4436923 	0.033938816 	0
0.014360904 	5.4431913 	0.033711437 	0
0.015265551 	5.442657 	0.03346326 	0
0.016225903 	5.4420861 	0.033192586 	0
0.017245391 	5.4414762 	0.03289767 	0
0.018327656 	5.4408251 	0.032576736 	0
0.019476565 	5.4401312 	0.032227996 	0
0.02069622 	5.4393931 	0.031849684 	0
0.021990978 	5.4386098 	0.031440075 	0
0.023365464 	5.4377805 	0.030997533 	0
0.024824587 	5.4369049 	0.030520546 	0
0.026373559 	5.4359832 	0.03000777 	0
0.028017912 	5.4350161 	0.029458076 	0
0.02976352 	5.4340048 	0.028870593 	0
0.031616619 	5.4329514 	0.028244754 	0
0.033583826 	5.4318584 	0.027580324 	0
0.035672168 	5.4307292 	0.026877441 	0
0.037889106 	5.4295676 	0.026136619 	0
0.040242556 	5.4283784 	0.025358763 	0
0.042740925 	5.4271666 	0.024545157 	0
0.045393137 	5.4259382 	0.023697447 	0
0.048208665 	5.4246995 	0.022817598 	0
0.051197566 	5.4234569 	0.021907859 	0
0.054370516 	5.4222175 	0.020970691 	0
0.057738847 	5.4209881 	0.020008717 	0
0.061314592 	5.4197759 	0.019024641 	0
0.06511052 	5.4185878 	0.018021188 	0
0.069140193 	5.4174306 	0.017001012 	0
0.073418001 	5.4163106 	0.01596665 	0
0.077959226 	5.4152341 	0.014920423 	0
0.082780087 	5.4142067 	0.01386438 	0
0.087897803 	5.4132338 	0.01280021 	0
0.093330656 	5.4123202 	0.011729189 	0
