1.0170124e-05 	-0.011882064 	-1.8690474e-07 	0 	4268.4824 	0.0064269241 	0 	0 	0 	0
3.113662e-05 	-0.024250426 	-9.161369e-07 	0 	4267.6159 	0.019524865 	0 	0 	0 	0
5.3394177e-05 	-0.041444504 	-2.4354659e-06 	0 	4265.8518 	0.033436812 	0 	0 	0 	0
7.7022295e-05 	-0.059680259 	-4.8683341e-06 	0 	4262.8268 	0.043106534 	0 	0 	0 	0
0.00010210537 	-0.079007092 	-8.3169459e-06 	0 	4257.9391 	0.048230595 	0 	0 	0 	0
0.00012873299 	-0.099468086 	-1.287451e-05 	0 	4250.4199 	0.048155387 	0 	0 	0 	0
0.00015700027 	-0.12109463 	-1.8682204e-05 	0 	4239.1498 	0.043583891 	0 	0 	0 	0
0.00018700818 	-0.1438962 	-2.5891396e-05 	0 	4222.4485 	0.034829876 	0 	0 	0 	0
0.00021886389 	-0.16784368 	-3.4894558e-05 	0 	4197.8339 	0.026612113 	0 	0 	0 	0
0.00025268119 	-0.19284667 	-4.243309e-05 	0 	4161.7354 	0.035187043 	0 	0 	0 	0
0.00028858087 	-0.2187176 	-5.4319927e-05 	0 	4109.2086 	0.10870352 	0 	0 	0 	0
0.00032669115 	-0.24513063 	-8.0979639e-05 	0 	4033.8066 	0.29462257 	0 	0 	0 	0
0.00036714817 	-0.27158304 	-0.00011668093 	0 	3927.8805 	0.56378879 	0 	0 	0 	0
0.00041009642 	-0.29737679 	-0.00015572237 	0 	3783.6408 	0.80824595 	0 	0 	0 	0
0.00045568931 	-0.32166474 	-0.00019535469 	0 	3595.1733 	0.8918755 	0 	0 	0 	0
0.00050408968 	-0.34357483 	-0.00022868574 	0 	3361.0788 	0.75269562 	0 	0 	0 	0
0.00055547043 	-0.36241166 	-0.00023117296 	0 	3086.6338 	0.45705959 	0 	0 	0 	0
0.00061001506 	-0.37785169 	-0.00023251169 	0 	2784.0267 	0.16128672 	0 	0 	0 	0
0.0006679184 	-0.39001769 	-0.00028631067 	0 	2469.9993 	-0.004839464 	0 	0 	0 	0
0.00072938728 	-0.39940708 	-0.00035008984 	0 	2161.8352 	-0.033894281 	0 	0 	0 	0
0.00079464125 	-0.40671264 	-0.00039729764 	0 	1873.6348 	0.037872481 	0 	0 	0 	0
0.00086391338 	-0.41262643 	-0.0004520508 	0 	1614.3397 	0.17427872 	0 	0 	0 	0
0.0009374511 	-0.41771873 	-0.00051918046 	0 	1387.7186 	0.32286555 	0 	0 	0 	0
