1.0170124e-05 	1.321162e-12 	1.2914757e-06 	0.12271549
3.113662e-05 	1.0686249e-11 	4.9407276e-06 	0.12414469
5.3394177e-05 	4.1352071e-11 	1.2800191e-05 	0.12802299
7.7022295e-05 	1.069488e-10 	2.5748442e-05 	0.13472222
0.00010210537 	2.1752432e-10 	4.4884257e-05 	0.14426774
0.00012873299 	3.8237996e-10 	7.1569749e-05 	0.15693725
0.00015700027 	6.1350299e-10 	0.00010749161 	0.17312346
0.00018700818 	9.27467e-10 	0.00015473686 	0.19331639
0.00021886389 	1.3470218e-09 	0.00021588257 	0.21809802
0.00025268119 	1.9032189e-09 	0.00029409812 	0.2481342
0.00028858087 	2.6385045e-09 	0.00039325546 	0.2841558
0.00032669115 	3.6111967e-09 	0.0005180368 	0.32692036
0.00036714817 	4.9019089e-09 	0.00067401906 	0.37714283
0.00041009642 	6.6227057e-09 	0.00086769839 	0.43538228
0.00045568931 	8.9300502e-09 	0.0011063953 	0.50187283
0.00050408968 	1.2042911e-08 	0.0013979516 	0.57629651
0.00055547043 	1.6267717e-08 	0.0017500997 	0.6575207
0.00061001506 	2.2032158e-08 	0.0021693741 	0.74336805
0.0006679184 	2.9930424e-08 	0.0026594747 	0.83053749
0.00072938728 	4.0784256e-08 	0.0032191475 	0.91479052
0.00079464125 	5.5729896e-08 	0.0038399538 	0.99135839
0.00086391338 	7.6355748e-08 	0.0045047095 	1.0552585
0.0009374511 	1.0494579e-07 	0.0051876164 	1.1012716
0.0010155171 	1.4493703e-07 	0.0058568366 	1.1240769
0.0010983902 	2.0179906e-07 	0.0064794465 	1.1193142
0.0011863663 	2.8475087e-07 	0.0070278015 	1.085534
0.0012797599 	4.1015918e-07 	0.0074854323 	1.0256757
0.0013789043 	6.0836529e-07 	0.0078502151 	0.94708084
0.0014841538 	9.3749394e-07 	0.0081334698 	0.8598834
0.0015958843 	1.5103566e-06 	0.0083550944 	0.77441814
0.0017144948 	2.5387439e-06 	0.0085364408 	0.69889027
0.001840409 	4.3699025e-06 	0.0086938418 	0.63791481
0.0019740768 	7.4067459e-06 	0.0088356308 	0.59223342
0.0021159754 	1.1805053e-05 	0.0089637777 	0.55960264
0.0022666117 	1.718794e-05 	0.0090779635 	0.53646124
0.0024265239 	2.2825955e-05 	0.0091783399 	0.5195097
0.002596283 	2.8128262e-05 	0.0092657651 	0.50645977
0.0027764954 	3.2861307e-05 	0.0093411218 	0.49598956
0.0029678048 	3.7004977e-05 	0.0094050743 	0.48739991
0.0031708945 	4.0503402e-05 	0.0094582387 	0.48031532
0.00338649 	4.3397468e-05 	0.0095012982 	0.47451477
0.0036153613 	4.5962741e-05 	0.0095350128 	0.46984891
0.0038583258 	4.8386958e-05 	0.0095603231 	0.4661866
0.0041162514 	5.0734302e-05 	0.0095784044 	0.46338823
0.0043900594 	5.3054041e-05 	0.0095905539 	0.46130753
0.0046807278 	5.5348755e-05 	0.0095980536 	0.45980108
0.0049892948 	5.7616413e-05 	0.0096020757 	0.45873657
0.0053168625 	5.9862918e-05 	0.0096036286 	0.45799862
0.0056646009 	6.2096716e-05 	0.0096035368 	0.45749186
0.0060337521 	6.4325373e-05 	0.0096024403 	0.45714161
0.0064256347 	6.6553788e-05 	0.0096008068 	0.45689296
0.0068416484 	6.878359e-05 	0.0095989545 	0.45670812
0.007283279 	7.101329e-05 	0.0095970806 	0.45656292
0.0077521041 	7.3238845e-05 	0.0095952944 	0.45644301
0.0082497982 	7.5454324e-05 	0.0095936466 	0.45634042
0.008778139 	7.7652488e-05 	0.0095921532 	0.45625089
0.0093390136 	7.9825106e-05 	0.0095908128 	0.45617215
0.0099344254 	8.1962982e-05 	0.0095896166 	0.45610285
0.010566501 	8.4055838e-05 	0.009588553 	0.45604204
0.011237498 	8.6092338e-05 	0.0095876105 	0.45598894
0.011949813 	8.8060513e-05 	0.0095867771 	0.45594275
0.012705991 	8.9948735e-05 	0.0095860409 	0.45590266
0.013508733 	9.1746888e-05 	0.00958539 	0.4558678
0.014360904 	9.3447126e-05 	0.0095848123 	0.45583728
0.015265551 	9.5043875e-05 	0.0095842965 	0.45581024
0.016225903 	9.6533245e-05 	0.0095838318 	0.4557859
0.017245391 	9.7912399e-05 	0.0095834086 	0.45576355
0.018327656 	9.917929e-05 	0.009583018 	0.45574254
0.019476565 	0.0001003328 	0.0095826518 	0.45572226
0.02069622 	0.000101373 	0.0095823024 	0.45570214
0.021990978 	0.00010230136 	0.0095819623 	0.45568164
0.023365464 	0.0001031208 	0.0095816247 	0.45566023
0.024824587 	0.00010383564 	0.0095812831 	0.45563745
0.026373559 	0.00010445151 	0.0095809316 	0.45561284
0.028017912 	0.00010497517 	0.009580565 	0.45558603
0.02976352 	0.00010541431 	0.0095801786 	0.45555667
0.031616619 	0.00010577731 	0.0095797688 	0.45552449
0.033583826 	0.00010607298 	0.0095793325 	0.45548929
0.035672168 	0.00010631023 	0.0095788676 	0.45545096
0.037889106 	0.00010649788 	0.0095783731 	0.45540945
0.040242556 	0.00010664446 	0.009577849 	0.45536481
0.042740925 	0.00010675788 	0.0095772961 	0.45531717
0.045393137 	0.00010684527 	0.0095767165 	0.45526676
0.048208665 	0.00010691292 	0.0095761131 	0.45521388
0.051197566 	0.00010696616 	0.0095754895 	0.4551589
0.054370516 	0.00010700935 	0.0095748503 	0.45510227
0.057738847 	0.00010704593 	0.0095742004 	0.45504445
0.061314592 	0.00010707846 	0.0095735454 	0.45498599
0.06511052 	0.00010710874 	0.009572891 	0.45492741
0.069140193 	0.0001071379 	0.009572243 	0.45486928
0.073418001 	0.00010716657 	0.0095716071 	0.45481213
0.077959226 	0.00010719499 	0.009570989 	0.45475648
0.082780087 	0.00010722312 	0.0095703936 	0.45470281
0.087897803 	0.00010725075 	0.0095698259 	0.45465156
0.093330656 	0.00010727761 	0.0095692899 	0.45460314
