1.0170124e-05 	0.026079884 	7.122356e-07 	0
3.113662e-05 	0.079554836 	3.48995e-06 	0
5.3394177e-05 	0.13591085 	9.3278744e-06 	0
7.7022295e-05 	0.19571999 	1.8925364e-05 	0
0.00010210537 	0.25919162 	3.2937186e-05 	0
0.00012873299 	0.32654689 	5.2073001e-05 	0
0.00015700027 	0.39801913 	7.7188491e-05 	0
0.00018700818 	0.47385403 	0.00010926246 	0
0.00021886389 	0.55430974 	0.00014940658 	0
0.00025268119 	0.6396567 	0.00019888374 	0
0.00028858087 	0.73017721 	0.00025912679 	0
0.00032669115 	0.82616452 	0.00033175748 	0
0.00036714817 	0.92792143 	0.00041860699 	0
0.00041009642 	1.0357582 	0.00052173797 	0
0.00045568931 	1.1499891 	0.0006434671 	0
0.00050408968 	1.2709288 	0.00078638704 	0
0.00055547043 	1.3988853 	0.0009533854 	0
0.00061001506 	1.5341527 	0.0011476592 	0
0.0006679184 	1.6770005 	0.0013727217 	0
0.00072938728 	1.827659 	0.0016323976 	0
0.00079464125 	1.9863022 	0.001930801 	0
0.00086391338 	2.1530245 	0.0022722876 	0
0.0009374511 	2.3278124 	0.0026613741 	0
0.0010155171 	2.5105099 	0.003102616 	0
0.0010983902 	2.7007773 	0.0036004315 	0
0.0011863663 	2.8980435 	0.0041588415 	0
0.0012797599 	3.1014544 	0.0047810951 	0
0.0013789043 	3.3098191 	0.005469176 	0
0.0014841538 	3.5215615 	0.006223221 	0
0.0015958843 	3.7346833 	0.0070408694 	0
0.0017144948 	3.9467514 	0.0079165677 	0
0.001840409 	4.1549209 	0.0088409366 	0
0.0019740768 	4.356005 	0.0098003016 	0
0.0021159754 	4.5466028 	0.010776498 	0
0.0022666117 	4.7232893 	0.011747114 	0
0.0024265239 	4.8828678 	0.012686283 	0
0.002596283 	5.0226707 	0.013566215 	0
0.0027764954 	5.1408784 	0.014359556 	0
0.0029678048 	5.2368013 	0.015042706 	0
0.0031708945 	5.3110477 	0.015600779 	0
0.00338649 	5.3655109 	0.01603178 	0
0.0036153613 	5.4031436 	0.016344331 	0
0.0038583258 	5.4275458 	0.016552716 	0
0.0041162514 	5.4424383 	0.016677169 	0
0.0043900594 	5.4511235 	0.016742849 	0
0.0046807278 	5.4561008 	0.016772404 	0
0.0049892948 	5.4589846 	0.016780665 	0
0.0053168625 	5.4606941 	0.016775666 	0
0.0056646009 	5.4617205 	0.01676165 	0
0.0060337521 	5.4623288 	0.016740963 	0
0.0064256347 	5.4626702 	0.016714966 	0
0.0068416484 	5.4628371 	0.01668457 	0
0.007283279 	5.4628886 	0.016650378 	0
0.0077521041 	5.4628634 	0.016612669 	0
0.0082497982 	5.4627862 	0.016571679 	0
0.008778139 	5.4626738 	0.016527553 	0
0.0093390136 	5.462537 	0.016480278 	0
0.0099344254 	5.4623821 	0.01642981 	0
0.010566501 	5.4622122 	0.016376018 	0
0.011237498 	5.4620282 	0.016318731 	0
0.011949813 	5.4618298 	0.016257741 	0
0.012705991 	5.461616 	0.016192813 	0
0.013508733 	5.4613849 	0.016123691 	0
0.014360904 	5.4611341 	0.016050093 	0
0.015265551 	5.4608605 	0.015971716 	0
0.016225903 	5.4605606 	0.015888227 	0
0.017245391 	5.460231 	0.015799266 	0
0.018327656 	5.4598678 	0.015704446 	0
0.019476565 	5.4594675 	0.015603352 	0
0.02069622 	5.4590268 	0.01549554 	0
0.021990978 	5.4585425 	0.015380538 	0
0.023365464 	5.4580117 	0.015257843 	0
0.024824587 	5.4574318 	0.015126915 	0
0.026373559 	5.4568005 	0.014987179 	0
0.028017912 	5.4561156 	0.01483802 	0
0.02976352 	5.4553755 	0.014678778 	0
0.031616619 	5.454579 	0.014508749 	0
0.033583826 	5.4537258 	0.01432718 	0
0.035672168 	5.4528156 	0.014133269 	0
0.037889106 	5.4518496 	0.013926153 	0
0.040242556 	5.4508292 	0.013704926 	0
0.042740925 	5.449757 	0.013468596 	0
0.045393137 	5.4486362 	0.013216139 	0
0.048208665 	5.447471 	0.012946422 	0
0.051197566 	5.446266 	0.012658294 	0
0.054370516 	5.4450271 	0.012350465 	0
0.057738847 	5.4437604 	0.01202165 	0
0.061314592 	5.4424727 	0.011670384 	0
0.06511052 	5.4411714 	0.011295247 	0
0.069140193 	5.4398642 	0.010894587 	0
0.073418001 	5.4385591 	0.010466851 	0
0.077959226 	5.4372644 	0.010010195 	0
0.082780087 	5.4359886 	0.0095229368 	0
0.087897803 	5.4347405 	0.0090030418 	0
0.093330656 	5.4335292 	0.008448697 	0
