1.0170124e-05 	0.043328546 	6.9208625e-08 	0
3.113662e-05 	0.13205213 	3.2567456e-07 	0
5.3394177e-05 	0.22555295 	8.2401321e-07 	0
7.7022295e-05 	0.32475851 	1.5550212e-06 	0
0.00010210537 	0.42997894 	2.4520437e-06 	0
0.00012873299 	0.54152196 	3.3901048e-06 	0
0.00015700027 	0.65968234 	4.2289537e-06 	0
0.00018700818 	0.78472276 	4.8313635e-06 	0
0.00021886389 	0.91684301 	5.0183354e-06 	0
0.00025268119 	1.0561324 	4.8759825e-06 	0
0.00028858087 	1.2024998 	5.7289994e-06 	0
0.00032669115 	1.355576 	1.0970549e-05 	0
0.00036714817 	1.5145924 	2.5552777e-05 	0
0.00041009642 	1.6782572 	5.3048151e-05 	0
0.00045568931 	1.8446716 	9.1173144e-05 	0
0.00050408968 	2.011356 	0.00013052264 	0
0.00055547043 	2.1754431 	0.0001601211 	0
0.00061001506 	2.3340345 	0.00017455207 	0
0.0006679184 	2.484622 	0.00017549933 	0
0.00072938728 	2.6254217 	0.00016939205 	0
0.00079464125 	2.7555099 	0.00016413815 	0
0.00086391338 	2.8747543 	0.00016622857 	0
0.0009374511 	2.9836163 	0.00017944782 	0
0.0010155171 	3.0829212 	0.00020433896 	0
0.0010983902 	3.1736629 	0.00023867953 	0
0.0011863663 	3.2568678 	0.0002790671 	0
0.0012797599 	3.3335154 	0.00032249239 	0
0.0013789043 	3.4044991 	0.00036718004 	0
0.0014841538 	3.4706128 	0.00041260099 	0
0.0015958843 	3.5325509 	0.00045906648 	0
0.0017144948 	3.5909163 	0.00050727448 	0
0.001840409 	3.6462309 	0.00055800184 	0
0.0019740768 	3.6989468 	0.00061196018 	0
0.0021159754 	3.7494573 	0.00066976418 	0
0.0022666117 	3.7981067 	0.00073195213 	0
0.0024265239 	3.8451984 	0.0007990202 	0
0.002596283 	3.8910022 	0.00087145289 	0
0.0027764954 	3.9357601 	0.00094974546 	0
0.0029678048 	3.9796909 	0.0010344199 	0
0.0031708945 	4.0229945 	0.0011260365 	0
0.00338649 	4.065855 	0.0012252038 	0
0.0036153613 	4.1084436 	0.0013325872 	0
0.0038583258 	4.1509207 	0.0014489185 	0
0.0041162514 	4.1934377 	0.001575006 	0
0.0043900594 	4.236139 	0.0017117464 	0
0.0046807278 	4.2791625 	0.0018601386 	0
0.0049892948 	4.3226417 	0.0020213005 	0
0.0053168625 	4.3667055 	0.0021964891 	0
0.0056646009 	4.41148 	0.0023871244 	0
0.0060337521 	4.4570886 	0.0025948187 	0
0.0064256347 	4.5036525 	0.0028214105 	0
0.0068416484 	4.5512918 	0.0030690056 	0
0.007283279 	4.600125 	0.0033400242 	0
0.0077521041 	4.65027 	0.0036372547 	0
0.0082497982 	4.7018432 	0.0039639133 	0
0.008778139 	4.7549592 	0.004323707 	0
0.0093390136 	4.8097289 	0.0047208965 	0
0.0099344254 	4.8662562 	0.0051603504 	0
0.010566501 	4.9246319 	0.0056475847 	0
0.011237498 	4.9849228 	0.0061887392 	0
0.011949813 	5.047152 	0.0067904208 	0
0.012705991 	5.1112626 	0.0074589753 	0
0.013508733 	5.1770475 	0.0081987257 	0
0.014360904 	5.2440099 	0.0090070533 	0
0.015265551 	5.3110781 	0.0098694932 	0
0.016225903 	5.3760309 	0.01075376 	0
0.017245391 	5.4344842 	0.01164568 	0
0.018327656 	5.479086 	0.012449581 	0
0.019476565 	5.5041419 	0.012877061 	0
0.02069622 	5.5132577 	0.012888519 	0
0.021990978 	5.5152198 	0.012773861 	0
0.023365464 	5.5152449 	0.012662927 	0
0.024824587 	5.5148468 	0.012542052 	0
0.026373559 	5.5143253 	0.012412809 	0
0.028017912 	5.5137434 	0.012275482 	0
0.02976352 	5.5131085 	0.012129544 	0
0.031616619 	5.5124193 	0.011974586 	0
0.033583826 	5.5116746 	0.011810037 	0
0.035672168 	5.5108741 	0.011635302 	0
0.037889105 	5.5100182 	0.01144976 	0
0.040242556 	5.5091082 	0.01125275 	0
0.042740925 	5.5081465 	0.011043573 	0
0.045393137 	5.5071365 	0.010821491 	0
0.048208665 	5.5060822 	0.010585715 	0
0.051197566 	5.5049886 	0.01033542 	0
0.054370516 	5.5038616 	0.010069718 	0
0.057738847 	5.5027076 	0.0097876826 	0
0.061314592 	5.5015339 	0.0094883118 	0
0.06511052 	5.5003481 	0.0091705656 	0
0.069140193 	5.4991582 	0.008833308 	0
0.073418001 	5.4979724 	0.0084753713 	0
0.077959226 	5.496799 	0.0080954657 	0
0.082780087 	5.4956464 	0.0076922774 	0
0.087897803 	5.4945229 	0.0072643428 	0
0.093330656 	5.4934372 	0.0068101807 	0
