0.0060337521 	1.0428442e-05 	0.00221962 	0.0330331
0.0064256347 	1.5696024e-05 	0.0021878149 	0.030586584
0.0068416484 	2.1899308e-05 	0.0021805554 	0.02935226
0.007283279 	2.8223086e-05 	0.0021847779 	0.028722324
0.0077521041 	3.4069841e-05 	0.0021937478 	0.028395749
0.0082497982 	3.9193976e-05 	0.0022040933 	0.028226297
0.008778139 	4.3469855e-05 	0.0022140903 	0.028140863
0.0093390136 	4.6786106e-05 	0.0022228664 	0.028100798
0.0099344254 	4.9222451e-05 	0.0022300353 	0.028084595
0.010566501 	5.1081876e-05 	0.0022355075 	0.028079943
0.011237498 	5.2735238e-05 	0.0022393873 	0.028079836
0.011949813 	5.4429551e-05 	0.0022419111 	0.028080549
0.012705991 	5.6206748e-05 	0.0022433886 	0.028080444
0.013508733 	5.802994e-05 	0.0022441359 	0.028079108
0.014360904 	5.9873499e-05 	0.0022444219 	0.028076716
0.015265551 	6.1720331e-05 	0.0022444449 	0.028073612
0.016225903 	6.3558581e-05 	0.0022443339 	0.028070101
0.017245391 	6.5379398e-05 	0.0022441631 	0.028066373
0.018327656 	6.7175655e-05 	0.0022439696 	0.028062507
0.019476565 	6.8941308e-05 	0.0022437684 	0.028058508
0.02069622 	7.0671018e-05 	0.0022435633 	0.028054336
0.021990978 	7.2359869e-05 	0.0022433534 	0.02804993
0.023365464 	7.4003142e-05 	0.0022431356 	0.028045226
0.024824587 	7.5596207e-05 	0.0022429066 	0.028040158
0.026373559 	7.7134535e-05 	0.0022426629 	0.028034669
0.028017912 	7.8613822e-05 	0.0022424017 	0.028028705
0.02976352 	8.003015e-05 	0.0022421201 	0.028022221
0.031616619 	8.1380108e-05 	0.0022418161 	0.028015176
0.033583826 	8.2660897e-05 	0.0022414876 	0.028007543
0.035672168 	8.3870455e-05 	0.0022411335 	0.027999303
0.037889106 	8.5007512e-05 	0.002240753 	0.027990449
0.040242556 	8.6071373e-05 	0.0022403462 	0.027980987
0.042740925 	8.7061865e-05 	0.0022399136 	0.02797094
0.045393137 	8.7979523e-05 	0.0022394567 	0.027960343
0.048208665 	8.8825621e-05 	0.0022389776 	0.027949245
0.051197566 	8.9602075e-05 	0.0022384789 	0.027937707
0.054370516 	9.0311388e-05 	0.0022379638 	0.027925802
0.057738847 	9.0956495e-05 	0.0022374361 	0.027913611
0.061314592 	9.1540756e-05 	0.0022368998 	0.027901224
0.06511052 	9.2068027e-05 	0.0022363589 	0.027888734
0.069140193 	9.2542562e-05 	0.0022358178 	0.027876234
0.073418001 	9.296882e-05 	0.0022352807 	0.02786382
0.077959226 	9.3351432e-05 	0.0022347518 	0.027851587
0.082780087 	9.3695095e-05 	0.0022342352 	0.027839625
0.087897803 	9.4004483e-05 	0.0022337347 	0.027828022
0.093330656 	9.4284095e-05 	0.002233254 	0.027816864
