1.0170124e-05 	-0.019984346 	-4.3569695e-07 	0 	4468.4024 	0.011058519 	0 	0 	0 	0
3.113662e-05 	-0.040782564 	-2.1258378e-06 	0 	4467.4552 	0.03425499 	0 	0 	0 	0
5.3394177e-05 	-0.069688564 	-5.6322962e-06 	0 	4465.5162 	0.060137819 	0 	0 	0 	0
7.7022295e-05 	-0.10033072 	-1.1235979e-05 	0 	4462.1793 	0.080874064 	0 	0 	0 	0
0.00010210537 	-0.13278136 	-1.9174613e-05 	0 	4456.775 	0.096949698 	0 	0 	0 	0
0.00012873299 	-0.16709716 	-2.966816e-05 	0 	4448.436 	0.10786112 	0 	0 	0 	0
0.00015700027 	-0.20330578 	-4.3034873e-05 	0 	4435.8903 	0.11452799 	0 	0 	0 	0
0.00018700818 	-0.24138347 	-5.9595308e-05 	0 	4417.2241 	0.11774114 	0 	0 	0 	0
0.00021886389 	-0.28121968 	-7.9895473e-05 	0 	4389.61 	0.12470686 	0 	0 	0 	0
0.00025268119 	-0.322567 	-0.00010585392 	0 	4348.9894 	0.16334116 	0 	0 	0 	0
0.00028858087 	-0.36496571 	-0.00014190913 	0 	4289.7773 	0.28171771 	0 	0 	0 	0
0.00032669115 	-0.40765979 	-0.00019399354 	0 	4204.7808 	0.51293514 	0 	0 	0 	0
0.00036714817 	-0.44952934 	-0.00026464123 	0 	4085.6555 	0.81877593 	0 	0 	0 	0
0.00041009642 	-0.4890811 	-0.00034661794 	0 	3924.2611 	1.0694785 	0 	0 	0 	0
0.00045568931 	-0.5245854 	-0.00042372874 	0 	3715.047 	1.1189056 	0 	0 	0 	0
0.00050408968 	-0.55438632 	-0.00048286019 	0 	3457.9334 	0.93015582 	0 	0 	0 	0
0.00055547043 	-0.57732109 	-0.00052489701 	0 	3160.3147 	0.61237465 	0 	0 	0 	0
0.00061001506 	-0.59306737 	-0.00056144581 	0 	2836.6747 	0.32473514 	0 	0 	0 	0
0.0006679184 	-0.60220532 	-0.00060381598 	0 	2505.467 	0.16597288 	0 	0 	0 	0
0.00072938728 	-0.60595679 	-0.00065715168 	0 	2184.6468 	0.1508193 	0 	0 	0 	0
0.00079464125 	-0.60577618 	-0.00072082687 	0 	1887.995 	0.24406037 	0 	0 	0 	0
0.00086391338 	-0.6030023 	-0.00078986261 	0 	1623.5505 	0.39088188 	0 	0 	0 	0
0.0009374511 	-0.59866519 	-0.00085630905 	0 	1394.0505 	0.5354106 	0 	0 	0 	0
