1.0170124e-05 	1.2177562e-10 	0.00011441708 	10.899511
3.113662e-05 	1.0300942e-09 	0.0004387188 	11.142626
5.3394177e-05 	4.1877736e-09 	0.0011412521 	11.698546
7.7022295e-05 	1.14395e-08 	0.0023092446 	12.58367
0.00010210537 	2.4713266e-08 	0.0040557539 	13.791227
0.00012873299 	4.644117e-08 	0.0065246442 	15.334626
0.00015700027 	8.0262546e-08 	0.0098963315 	17.232074
0.00018700818 	1.3178684e-07 	0.014392788 	19.508332
0.00021886389 	2.0956154e-07 	0.020280046 	22.200876
0.00025268119 	3.2646709e-07 	0.027865568 	25.343737
0.00028858087 	5.0171822e-07 	0.037484498 	28.919385
0.00032669115 	7.6346469e-07 	0.049463748 	32.822069
0.00036714817 	1.151797e-06 	0.064052559 	36.852463
0.00041009642 	1.7217123e-06 	0.081317056 	40.725054
0.00045568931 	2.545131e-06 	0.10101644 	44.097353
0.00050408968 	3.7107063e-06 	0.12250911 	46.635928
0.00055547043 	5.3204278e-06 	0.14475846 	48.102483
0.00061001506 	7.4830949e-06 	0.16648482 	48.419544
0.0006679184 	1.0306179e-05 	0.18643194 	47.679352
0.00072938728 	1.3888261e-05 	0.20363602 	46.094349
0.00079464125 	1.831367e-05 	0.21757934 	43.922548
0.00086391338 	2.3649965e-05 	0.22818672 	41.405536
0.0009374511 	2.9948018e-05 	0.23571041 	38.736116
0.0010155171 	3.7243868e-05 	0.24058184 	36.051721
0.0010983902 	4.55611e-05 	0.24328807 	33.441853
0.0011863663 	5.4912652e-05 	0.24429322 	30.959846
0.0012797599 	6.5301671e-05 	0.24400034 	28.63384
0.0013789043 	7.6721686e-05 	0.2427401 	26.475318
0.0014841538 	8.9156488e-05 	0.24077398 	24.485181
0.0015958843 	0.00010257994 	0.23830384 	22.657905
0.0017144948 	0.00011695555 	0.23548286 	20.984309
0.001840409 	0.00013223577 	0.23242581 	19.453386
0.0019740768 	0.00014836111 	0.22921771 	18.05346
0.0021159754 	0.00016525949 	0.2259208 	16.772918
0.0022666117 	0.00018284581 	0.22257998 	15.600637
0.0024265239 	0.00020102208 	0.21922689 	14.526213
0.002596283 	0.00021967814 	0.21588307 	13.54007
0.0027764954 	0.00023869291 	0.21256224 	12.633489
0.0029678048 	0.00025793611 	0.20927206 	11.798588
0.0031708945 	0.00027727032 	0.20601537 	11.028275
0.00338649 	0.0002965534 	0.20279114 	10.316187
0.0036153613 	0.00031564093 	0.19959509 	9.6566273
0.0038583258 	0.00033438874 	0.19642013 	9.044494
0.0041162514 	0.0003526551 	0.19325667 	8.4752172
0.0043900594 	0.0003703027 	0.19009274 	7.9446966
0.0046807278 	0.0003872 	0.18691409 	7.4492448
0.0049892948 	0.00040322186 	0.1837041 	6.9855344
0.0053168625 	0.00041824935 	0.18044374 	6.5505503
0.0056646009 	0.00043216847 	0.17711141 	6.1415466
0.0060337521 	0.00044486784 	0.17368275 	5.7560071
0.0064256347 	0.00045623537 	0.17013046 	5.3916097
0.0068416484 	0.00046615377 	0.16642402 	5.0461943
0.007283279 	0.00047449534 	0.16252942 	4.7177331
0.0077521041 	0.000481116 	0.1584089 	4.4043037
0.0082497982 	0.00048584911 	0.15402057 	4.1040647
0.008778139 	0.00048849921 	0.14931804 	3.8152328
0.0093390136 	0.00048883627 	0.14425005 	3.5360621
0.0099344254 	0.00048659062 	0.13875994 	3.2648265
0.010566501 	0.00048144922 	0.13278527 	2.999805
0.011237498 	0.00047305344 	0.12625732 	2.7392747
0.011949813 	0.0004609993 	0.11910089 	2.4815134
0.012705991 	0.00044484149 	0.11123452 	2.2248246
0.013508733 	0.00042410418 	0.10257171 	1.967599
0.014360904 	0.00039830459 	0.093024431 	1.708449
0.015265551 	0.00036700065 	0.082511544 	1.4464815
0.016225903 	0.00032988244 	0.070977911 	1.1818366
0.017245391 	0.00028693882 	0.058437229 	0.91673219
0.018327656 	0.00023873471 	0.045066025 	0.65739236
0.019476565 	0.00018678614 	0.03139531 	0.41705704
0.02069622 	0.0001340374 	0.018614232 	0.21817713
0.021990978 	8.7324185e-05 	0.0087073161 	0.085889234
0.023365464 	6.1331296e-05 	0.0031871463 	0.024411045
0.024824587 	5.732316e-05 	0.0012374014 	0.006781935
0.026373559 	5.8180531e-05 	0.00080142342 	0.0036025008
0.028017912 	5.6288303e-05 	0.00072371897 	0.0031422199
0.02976352 	5.5211802e-05 	0.00071155469 	0.0030844679
0.031616619 	5.6198903e-05 	0.00071013389 	0.0030784627
0.033583826 	5.7613171e-05 	0.00070994736 	0.0030777335
0.035672168 	5.9073393e-05 	0.00070986574 	0.0030770555
0.037889105 	6.0537522e-05 	0.00070977024 	0.00307623
0.040242556 	6.2004516e-05 	0.00070965582 	0.0030752738
0.042740925 	6.3472855e-05 	0.00070952205 	0.0030741852
0.045393137 	6.4938951e-05 	0.00070936865 	0.003072964
0.048208665 	6.6398218e-05 	0.00070919601 	0.0030716141
0.051197566 	6.7845638e-05 	0.00070900529 	0.0030701446
0.054370516 	6.9275505e-05 	0.00070879834 	0.0030685685
0.057738847 	7.0681317e-05 	0.00070857766 	0.0030669029
0.061314592 	7.2055975e-05 	0.00070834624 	0.003065168
0.06511052 	7.3391956e-05 	0.00070810741 	0.0030633859
0.069140193 	7.4681592e-05 	0.00070786464 	0.0030615796
0.073418001 	7.5917373e-05 	0.00070762141 	0.0030597722
0.077959226 	7.7092323e-05 	0.00070738099 	0.0030579857
0.082780087 	7.8200281e-05 	0.00070714637 	0.0030562401
0.087897803 	7.923621e-05 	0.00070692019 	0.0030545538
0.093330656 	8.0196368e-05 	0.00070670471 	0.0030529426
