1.0170124e-05 	0.0063589763 	6.2410527e-06 	0 	4715.2935 	-0.0045089079 	0 	0 	0 	0
3.113662e-05 	0.013002503 	3.1062779e-05 	0 	4714.0886 	-0.016402115 	0 	0 	0 	0
5.3394177e-05 	0.022422379 	8.3728168e-05 	0 	4711.6449 	-0.034460584 	0 	0 	0 	0
7.7022295e-05 	0.032497111 	0.00017014434 	0 	4707.4711 	-0.058399674 	0 	0 	0 	0
0.00010210537 	0.043316361 	0.00029666426 	0 	4700.7281 	-0.091300163 	0 	0 	0 	0
0.00012873299 	0.055004348 	0.00047001272 	0 	4690.3038 	-0.13395989 	0 	0 	0 	0
0.00015700027 	0.067740442 	0.00069843639 	0 	4674.545 	-0.1861971 	0 	0 	0 	0
0.00018700818 	0.081794623 	0.00099138739 	0 	4650.9524 	-0.24550086 	0 	0 	0 	0
0.00021886389 	0.097584622 	0.0013581473 	0 	4615.8364 	-0.29403802 	0 	0 	0 	0
0.00025268119 	0.11575973 	0.0018046227 	0 	4563.9437 	-0.28404888 	0 	0 	0 	0
0.00028858087 	0.1372957 	0.0023315773 	0 	4488.1865 	-0.15556856 	0 	0 	0 	0
0.00032669115 	0.16357936 	0.0029400935 	0 	4379.7798 	0.09979791 	0 	0 	0 	0
0.00036714817 	0.19641482 	0.0036453537 	0 	4229.2159 	0.37510412 	0 	0 	0 	0
0.00041009642 	0.23782489 	0.0044849538 	0 	4028.4256 	0.47937713 	0 	0 	0 	0
0.00045568931 	0.28961514 	0.0055017024 	0 	3773.9501 	0.2882091 	0 	0 	0 	0
0.00050408968 	0.35275772 	0.006710069 	0 	3469.9655 	-0.13459671 	0 	0 	0 	0
0.00055547043 	0.42681537 	0.0080863171 	0 	3129.2888 	-0.59625201 	0 	0 	0 	0
0.00061001506 	0.50981553 	0.0095970009 	0 	2771.1459 	-0.93768653 	0 	0 	0 	0
0.0006679184 	0.59871101 	0.011230809 	0 	2416.453 	-1.1120631 	0 	0 	0 	0
0.00072938728 	0.69012532 	0.01299839 	0 	2082.9642 	-1.148191 	0 	0 	0 	0
0.00079464125 	0.78097581 	0.014912995 	0 	1782.4062 	-1.098236 	0 	0 	0 	0
0.00086391338 	0.86875022 	0.016981088 	0 	1520.1402 	-1.0176504 	0 	0 	0 	0
0.0009374511 	0.95146493 	0.019204165 	0 	1296.5284 	-0.95509709 	0 	0 	0 	0
0.0010155171 	1.0274826 	0.021582879 	0 	1108.8367 	-0.93900132 	0 	0 	0 	0
0.0010983902 	1.0953306 	0.024118653 	0 	952.87244 	-0.97151605 	0 	0 	0 	0
0.0011863663 	1.1535799 	0.026811354 	0 	824.07467 	-1.0358909 	0 	0 	0 	0
0.0012797599 	1.2008067 	0.029655568 	0 	718.10529 	-1.1097758 	0 	0 	0 	0
0.0013789043 	1.2355988 	0.032638355 	0 	631.10599 	-1.175117 	0 	0 	0 	0
0.0014841538 	1.2565822 	0.035739374 	0 	559.77091 	-1.2215074 	0 	0 	0 	0
0.0015958843 	1.2624354 	0.038932261 	0 	501.33055 	-1.2449197 	0 	0 	0 	0
0.0017144948 	1.2518697 	0.042185692 	0 	453.49965 	-1.2448963 	0 	0 	0 	0
0.001840409 	1.2235953 	0.045463282 	0 	414.41231 	-1.2221727 	0 	0 	0 	0
0.0019740768 	1.1762712 	0.048722365 	0 	382.55632 	-1.1773291 	0 	0 	0 	0
0.0021159754 	1.1084309 	0.051912004 	0 	356.71335 	-1.1102804 	0 	0 	0 	0
0.0022666117 	1.0184145 	0.054970565 	0 	335.90522 	-1.0202131 	0 	0 	0 	0
0.0024265239 	0.9043066 	0.05782295 	0 	319.34761 	-0.9056602 	0 	0 	0 	0
0.002596283 	0.76386681 	0.060377348 	0 	306.41204 	-0.76460261 	0 	0 	0 	0
0.0027764954 	0.59447485 	0.062521486 	0 	296.59359 	-0.59447278 	0 	0 	0 	0
0.0029678048 	0.39307542 	0.064117994 	0 	289.48461 	-0.39236101 	0 	0 	0 	0
0.0031708945 	0.15612098 	0.065000298 	0 	284.75303 	-0.15487932 	0 	0 	0 	0
0.00338649 	-0.12046709 	0.064961766 	0 	282.1241 	0.12233127 	0 	0 	0 	0
0.0036153613 	-0.44138138 	0.063745615 	0 	281.36756 	0.44406202 	0 	0 	0 	0
0.0038583258 	-0.81213794 	0.061032294 	0 	282.29049 	0.815981 	0 	0 	0 	0
0.0041162514 	-1.2393538 	0.056401743 	0 	284.73123 	1.246654 	0 	0 	0 	0
0.0043900594 	-1.7310633 	0.049249427 	0 	288.54831 	1.7484946 	0 	0 	0 	0
0.0046807278 	-2.2969161 	0.038737946 	0 	293.59328 	2.3379524 	0 	0 	0 	0
0.0049892948 	-2.947502 	0.023818329 	0 	299.63424 	3.0221261 	0 	0 	0 	0
0.0053168625 	-3.6907349 	0.0043199526 	0 	306.14463 	3.7653205 	0 	0 	0 	0
0.0056646009 	-4.5189436 	-0.017666847 	0 	311.71334 	4.4112994 	0 	0 	0 	0
0.0060337521 	-5.3646354 	-0.033690886 	0 	312.14807 	4.7978704 	0 	0 	0 	0
0.0064256347 	-5.9389325 	-0.055785694 	0 	295.06467 	5.3382271 	0 	0 	0 	0
0.0068416484 	-5.4575938 	-0.093896574 	0 	240.75783 	5.6757962 	0 	0 	0 	0
0.007283279 	-3.4786527 	-0.075353028 	0 	148.42428 	3.8985275 	0 	0 	0 	0
0.0077521041 	-1.2702984 	0.0092528747 	0 	60.349262 	0.94563422 	0 	0 	0 	0
0.0082497982 	-0.19592919 	0.055893275 	0 	16.117459 	-0.36208324 	0 	0 	0 	0
