0.021990978 	0.088959433 	-0.045389778 	0 	-0.37940402 	-0.088954439 	0 	0 	0 	0
0.023365464 	0.089413568 	-0.045210178 	0 	-0.3910986 	-0.089408263 	0 	0 	0 	0
0.024824587 	0.08988226 	-0.045009725 	0 	-0.40184733 	-0.089880257 	0 	0 	0 	0
0.026373559 	0.090368403 	-0.044786068 	0 	-0.41143467 	-0.090369318 	0 	0 	0 	0
0.028017912 	0.090873499 	-0.044536527 	0 	-0.41966013 	-0.090874876 	0 	0 	0 	0
0.02976352 	0.091393679 	-0.044258157 	0 	-0.426329 	-0.091396016 	0 	0 	0 	0
0.031616619 	0.091925889 	-0.043947957 	0 	-0.43126939 	-0.091932042 	0 	0 	0 	0
0.033583826 	0.092476585 	-0.043602332 	0 	-0.43433863 	-0.092481586 	0 	0 	0 	0
0.035672168 	0.093042304 	-0.043217421 	0 	-0.43540387 	-0.09304397 	0 	0 	0 	0
0.037889106 	0.093616552 	-0.042789263 	0 	-0.43434794 	-0.093617208 	0 	0 	0 	0
0.040242556 	0.094202276 	-0.042313248 	0 	-0.43111397 	-0.094201145 	0 	0 	0 	0
0.042740925 	0.094791939 	-0.041784445 	0 	-0.42569411 	-0.094793982 	0 	0 	0 	0
0.045393137 	0.095390685 	-0.041197684 	0 	-0.41811959 	-0.095394669 	0 	0 	0 	0
0.048208665 	0.096000944 	-0.040547439 	0 	-0.40846319 	-0.096000314 	0 	0 	0 	0
0.051197566 	0.096614185 	-0.03982769 	0 	-0.39682772 	-0.096609972 	0 	0 	0 	0
0.054370516 	0.097224951 	-0.039032374 	0 	-0.38336126 	-0.097220139 	0 	0 	0 	0
0.057738847 	0.097832708 	-0.038154992 	0 	-0.36824161 	-0.097829208 	0 	0 	0 	0
0.061314592 	0.09843699 	-0.037188836 	0 	-0.35166886 	-0.098432839 	0 	0 	0 	0
0.06511052 	0.09903176 	-0.036127212 	0 	-0.33386352 	-0.099028351 	0 	0 	0 	0
0.069140193 	0.099608964 	-0.034963257 	0 	-0.31504384 	-0.099610667 	0 	0 	0 	0
0.073418001 	0.10017476 	-0.033690488 	0 	-0.29543178 	-0.10017578 	0 	0 	0 	0
0.077959226 	0.10072157 	-0.032302379 	0 	-0.27523898 	-0.10071851 	0 	0 	0 	0
0.082780087 	0.10123229 	-0.030793083 	0 	-0.25465108 	-0.10123339 	0 	0 	0 	0
0.087897803 	0.10171606 	-0.029156888 	0 	-0.23384042 	-0.10171617 	0 	0 	0 	0
0.093330656 	0.10216328 	-0.027389232 	0 	-0.21294317 	-0.10216072 	0 	0 	0 	0
