1.0170124e-05 	0.40121317 	0.00028709919 	0 	3986.1624 	-0.48993632 	0 	0 	0 	0
3.113662e-05 	0.81681579 	0.0008013544 	0 	3985.677 	-0.88879592 	0 	0 	0 	0
5.3394177e-05 	1.4100302 	0.0015941825 	0 	3984.5124 	-1.3921183 	0 	0 	0 	0
7.7022295e-05 	2.0360087 	0.0030093121 	0 	3982.0577 	-1.8886759 	0 	0 	0 	0
0.00010210537 	2.6956557 	0.0051136233 	0 	3977.7232 	-2.451554 	0 	0 	0 	0
0.00012873299 	3.3894332 	0.0080934104 	0 	3970.7049 	-3.1451302 	0 	0 	0 	0
0.00015700027 	4.1170593 	0.012197362 	0 	3959.7973 	-4.0650488 	0 	0 	0 	0
0.00018700818 	4.8770453 	0.017654753 	0 	3943.1394 	-5.1178938 	0 	0 	0 	0
0.00021886389 	5.6660605 	0.023332951 	0 	3917.9284 	-5.9516582 	0 	0 	0 	0
0.00025268119 	6.4779652 	0.029041446 	0 	3880.1096 	-6.5134644 	0 	0 	0 	0
0.00028858087 	7.3026181 	0.038055882 	0 	3824.1196 	-7.3102252 	0 	0 	0 	0
0.00032669115 	8.1243342 	0.051493458 	0 	3742.9447 	-8.2131349 	0 	0 	0 	0
0.00036714817 	8.9206782 	0.066283324 	0 	3628.7773 	-8.6531655 	0 	0 	0 	0
0.00041009642 	9.6628915 	0.081493188 	0 	3474.5671 	-9.0344771 	0 	0 	0 	0
0.00045568931 	10.318352 	0.098217833 	0 	3276.5294 	-9.748784 	0 	0 	0 	0
0.00050408968 	10.855464 	0.11640965 	0 	3036.7539 	-10.588193 	0 	0 	0 	0
0.00055547043 	11.250106 	0.13588572 	0 	2764.4338 	-11.342202 	0 	0 	0 	0
0.00061001506 	11.490652 	0.15647463 	0 	2474.6349 	-11.853834 	0 	0 	0 	0
0.0006679184 	11.578743 	0.17782561 	0 	2184.8403 	-12.045567 	0 	0 	0 	0
0.00072938728 	11.525684 	0.19889427 	0 	1910.8805 	-11.894299 	0 	0 	0 	0
0.00079464125 	11.347384 	0.21834728 	0 	1663.9506 	-11.364496 	0 	0 	0 	0
0.00086391338 	11.0625 	0.23399214 	0 	1449.5769 	-10.707846 	0 	0 	0 	0
0.0009374511 	10.690807 	0.25263325 	0 	1268.6857 	-10.57041 	0 	0 	0 	0
0.0010155171 	10.246473 	0.27565657 	0 	1119.6493 	-10.668614 	0 	0 	0 	0
0.0010983902 	9.7359361 	0.29622885 	0 	999.34754 	-10.125006 	0 	0 	0 	0
0.0011863663 	9.1627427 	0.313597 	0 	903.46603 	-9.1812713 	0 	0 	0 	0
0.0012797599 	8.5295863 	0.32723158 	0 	827.45417 	-8.3715798 	0 	0 	0 	0
0.0013789043 	7.8382853 	0.33735163 	0 	767.50175 	-7.6878074 	0 	0 	0 	0
0.0014841538 	7.0905002 	0.34409923 	0 	720.64203 	-6.9931908 	0 	0 	0 	0
0.0015958843 	6.2874996 	0.34817106 	0 	684.52128 	-6.232523 	0 	0 	0 	0
0.0017144948 	5.4291738 	0.3497796 	0 	657.26175 	-5.4120133 	0 	0 	0 	0
0.001840409 	4.514899 	0.34829394 	0 	637.3226 	-4.5061145 	0 	0 	0 	0
0.0019740768 	3.5448232 	0.34279281 	0 	623.40015 	-3.5083026 	0 	0 	0 	0
0.0021159754 	2.5199899 	0.33342222 	0 	614.42723 	-2.4562049 	0 	0 	0 	0
0.0022666117 	1.442565 	0.32233826 	0 	609.5978 	-1.4104627 	0 	0 	0 	0
0.0024265239 	0.31562848 	0.31073472 	0 	608.42469 	-0.37562281 	0 	0 	0 	0
0.002596283 	-0.86448866 	0.2984414 	0 	610.91069 	0.71653759 	0 	0 	0 	0
0.0027764954 	-2.1064972 	0.28233094 	0 	617.32146 	1.9975933 	0 	0 	0 	0
0.0029678048 	-3.4102796 	0.25633667 	0 	627.53233 	3.564739 	0 	0 	0 	0
0.0031708945 	-4.7615797 	0.22699135 	0 	640.87282 	5.0805882 	0 	0 	0 	0
0.00338649 	-6.1202159 	0.20786242 	0 	655.85469 	6.0629766 	0 	0 	0 	0
