0.011949813 	0.10353886 	-0.15373125 	0 	-0.3404545 	-0.10355375 	0 	0 	0 	0
0.012705991 	0.10117793 	-0.15297253 	0 	-0.36909634 	-0.10120409 	0 	0 	0 	0
0.013508733 	0.098569266 	-0.15211324 	0 	-0.38627366 	-0.09859959 	0 	0 	0 	0
0.014360904 	0.095775817 	-0.15114391 	0 	-0.39786235 	-0.095813183 	0 	0 	0 	0
0.015265551 	0.092838225 	-0.15005443 	0 	-0.40725671 	-0.09288213 	0 	0 	0 	0
0.016225903 	0.089783669 	-0.14883447 	0 	-0.41629202 	-0.089834765 	0 	0 	0 	0
0.017245391 	0.086634945 	-0.1474734 	0 	-0.42576413 	-0.086689245 	0 	0 	0 	0
0.018327656 	0.083405449 	-0.1459605 	0 	-0.43582413 	-0.083459238 	0 	0 	0 	0
0.019476565 	0.080101516 	-0.14428502 	0 	-0.44633446 	-0.080156411 	0 	0 	0 	0
0.02069622 	0.076735264 	-0.14243642 	0 	-0.4570096 	-0.076792022 	0 	0 	0 	0
0.021990978 	0.073321955 	-0.14040452 	0 	-0.46746819 	-0.073377956 	0 	0 	0 	0
0.023365464 	0.06987215 	-0.13817981 	0 	-0.47732784 	-0.069927287 	0 	0 	0 	0
0.024824587 	0.066401032 	-0.1357537 	0 	-0.48626043 	-0.066454919 	0 	0 	0 	0
0.026373559 	0.062926873 	-0.13311881 	0 	-0.49397383 	-0.062977514 	0 	0 	0 	0
0.028017912 	0.059464701 	-0.13026932 	0 	-0.50020547 	-0.059513906 	0 	0 	0 	0
0.02976352 	0.056034338 	-0.12720126 	0 	-0.50473814 	-0.056084328 	0 	0 	0 	0
0.031616619 	0.052662517 	-0.12391288 	0 	-0.50738339 	-0.052710921 	0 	0 	0 	0
0.033583826 	0.049373585 	-0.12040492 	0 	-0.50797372 	-0.049416393 	0 	0 	0 	0
0.035672168 	0.04618587 	-0.11668097 	0 	-0.50636206 	-0.046225203 	0 	0 	0 	0
0.037889106 	0.04312462 	-0.11274762 	0 	-0.502433 	-0.043161263 	0 	0 	0 	0
0.040242556 	0.040216894 	-0.10861469 	0 	-0.49613019 	-0.040249162 	0 	0 	0 	0
0.042740925 	0.037485253 	-0.10429523 	0 	-0.48745719 	-0.037511555 	0 	0 	0 	0
0.045393137 	0.034950865 	-0.099805588 	0 	-0.47645847 	-0.034971923 	0 	0 	0 	0
0.048208665 	0.032631618 	-0.095165397 	0 	-0.46321435 	-0.032649283 	0 	0 	0 	0
0.051197566 	0.03054803 	-0.090396852 	0 	-0.44785546 	-0.030562549 	0 	0 	0 	0
0.054370516 	0.028716804 	-0.085524989 	0 	-0.43056184 	-0.02872834 	0 	0 	0 	0
0.057738847 	0.027145297 	-0.080576741 	0 	-0.41154962 	-0.027155883 	0 	0 	0 	0
0.061314592 	0.025839111 	-0.075578954 	0 	-0.39106404 	-0.025849698 	0 	0 	0 	0
0.06511052 	0.024805634 	-0.070560943 	0 	-0.36936607 	-0.024816352 	0 	0 	0 	0
0.069140193 	0.024047172 	-0.06555172 	0 	-0.34671508 	-0.024054328 	0 	0 	0 	0
0.073418001 	0.023553423 	-0.060579018 	0 	-0.32337341 	-0.023555999 	0 	0 	0 	0
0.077959226 	0.02330799 	-0.055668985 	0 	-0.29959498 	-0.023310696 	0 	0 	0 	0
0.082780087 	0.023299455 	-0.050845438 	0 	-0.27560734 	-0.023301337 	0 	0 	0 	0
0.087897803 	0.023509696 	-0.046128572 	0 	-0.2516071 	-0.023508141 	0 	0 	0 	0
0.093330656 	0.023908827 	-0.041535223 	0 	-0.22776054 	-0.023904783 	0 	0 	0 	0
