1.0170124e-05 	0.042203531 	5.1543547e-08 	0
3.113662e-05 	0.12862265 	2.4011697e-07 	0
5.3394177e-05 	0.21969559 	5.9897291e-07 	0
7.7022295e-05 	0.31632653 	1.1076573e-06 	0
0.00010210537 	0.41881879 	1.6929802e-06 	0
0.00012873299 	0.52747399 	2.2243864e-06 	0
0.00015700027 	0.64258232 	2.5489942e-06 	0
0.00018700818 	0.76440476 	2.5142706e-06 	0
0.00021886389 	0.89314424 	1.9376677e-06 	0
0.00025268119 	1.0289013 	7.9687156e-07 	0
0.00028858087 	1.1716085 	1.6224011e-07 	0
0.00032669115 	1.3209382 	3.1554394e-06 	0
0.00036714817 	1.4761878 	1.4431245e-05 	0
0.00041009642 	1.636157 	3.7662743e-05 	0
0.00045568931 	1.7990611 	7.1431706e-05 	0
0.00050408968 	1.9625409 	0.00010727844 	0
0.00055547043 	2.123829 	0.00013440886 	0
0.00061001506 	2.2800803 	0.00014674941 	0
0.0006679184 	2.4287791 	0.00014514512 	0
0.00072938728 	2.5680803 	0.00013553847 	0
0.00079464125 	2.6969685 	0.0001255453 	0
0.00086391338 	2.8152152 	0.00012150272 	0
0.0009374511 	2.9231985 	0.00012741783 	0
0.0010155171 	3.0216811 	0.00014427144 	0
0.0010983902 	3.1116137 	0.00017023044 	0
0.0011863663 	3.1939951 	0.00020208342 	0
0.0012797599 	3.2697876 	0.00023677166 	0
0.0013789043 	3.3398746 	0.00027234607 	0
0.0014841538 	3.405044 	0.00030807674 	0
0.0015958843 	3.4659866 	0.00034411104 	0
0.0017144948 	3.5233035 	0.00038103055 	0
0.001840409 	3.577515 	0.00041953031 	0
0.0019740768 	3.6290721 	0.00046025664 	0
0.0021159754 	3.6783673 	0.00050376166 	0
0.0022666117 	3.7257436 	0.00055051689 	0
0.0024265239 	3.7715031 	0.00060094494 	0
0.002596283 	3.8159141 	0.00065544954 	0
0.0027764954 	3.8592165 	0.00071443813 	0
0.0029678048 	3.901627 	0.00077833745 	0
0.0031708945 	3.9433429 	0.00084760464 	0
0.00338649 	3.9845451 	0.00092273544 	0
0.0036153613 	4.0254011 	0.0010042712 	0
0.0038583258 	4.0660667 	0.001092805 	0
0.0041162514 	4.1066883 	0.0011889882 	0
0.0043900594 	4.1474036 	0.0012935366 	0
0.0046807278 	4.1883433 	0.0014072381 	0
0.0049892948 	4.2296315 	0.0015309598 	0
0.0053168625 	4.2713865 	0.0016656572 	0
0.0056646009 	4.3137215 	0.0018123844 	0
0.0060337521 	4.3567444 	0.001972306 	0
0.0064256347 	4.4005586 	0.0021467102 	0
0.0068416484 	4.4452632 	0.0023370256 	0
0.007283279 	4.4909528 	0.0025448402 	0
0.0077521041 	4.5377184 	0.0027719231 	0
0.0082497982 	4.5856471 	0.0030202508 	0
0.008778139 	4.6348226 	0.0032920367 	0
0.0093390136 	4.6853256 	0.0035897641 	0
0.0099344254 	4.7372329 	0.0039162213 	0
0.010566501 	4.7906178 	0.0042745381 	0
0.011237498 	4.8455477 	0.004668218 	0
0.011949813 	4.9020814 	0.0051011621 	0
0.012705991 	4.9602635 	0.0055776738 	0
0.013508733 	5.0201135 	0.006102399 	0
0.014360904 	5.0816066 	0.0066801296 	0
0.015265551 	5.1446378 	0.0073150367 	0
0.016225903 	5.2089513 	0.0080089627 	0
0.017245391 	5.2740017 	0.008756868 	0
0.018327656 	5.3386715 	0.0095430974 	0
0.019476565 	5.400721 	0.010337044 	0
0.02069622 	5.4559028 	0.011123439 	0
0.021990978 	5.4974261 	0.011811478 	0
0.023365464 	5.5204293 	0.012150823 	0
0.024824587 	5.5286503 	0.012123823 	0
0.026373559 	5.5302649 	0.011991135 	0
0.028017912 	5.5300847 	0.0118611 	0
0.02976352 	5.5295239 	0.011720303 	0
0.031616619 	5.5288462 	0.011570522 	0
0.033583826 	5.5281076 	0.011411412 	0
0.035672168 	5.5273127 	0.011242408 	0
0.037889105 	5.5264616 	0.011062954 	0
0.040242556 	5.5255556 	0.010872411 	0
0.042740925 	5.5245967 	0.010670101 	0
0.045393137 	5.5235885 	0.010455314 	0
0.048208665 	5.5225349 	0.010227292 	0
0.051197566 	5.521441 	0.0099852373 	0
0.054370516 	5.5203127 	0.0097282983 	0
0.057738847 	5.5191566 	0.0094555806 	0
0.061314592 	5.51798 	0.0091661225 	0
0.06511052 	5.5167907 	0.0088589196 	0
0.069140193 	5.5155967 	0.008532883 	0
0.073418001 	5.5144065 	0.0081868832 	0
0.077959226 	5.5132285 	0.0078196843 	0
0.082780087 	5.5120713 	0.0074300144 	0
0.087897803 	5.5109433 	0.0070164708 	0
0.093330656 	5.5098531 	0.0065776187 	0
