0.00338649 	-0.40557461 	-0.0014827577 	0 	188.67416 	0.40495738 	0 	0 	0 	0
0.0036153613 	-0.414293 	-0.0016114382 	0 	176.72184 	0.41379707 	0 	0 	0 	0
0.0038583258 	-0.42339543 	-0.0017498818 	0 	166.13437 	0.42300386 	0 	0 	0 	0
0.0041162514 	-0.43290586 	-0.0018988393 	0 	156.72462 	0.43260119 	0 	0 	0 	0
0.0043900594 	-0.44285312 	-0.0020591672 	0 	148.33319 	0.44261839 	0 	0 	0 	0
0.0046807278 	-0.45326964 	-0.0022318555 	0 	140.82366 	0.45309084 	0 	0 	0 	0
0.0049892948 	-0.46419579 	-0.0024180763 	0 	134.07876 	0.4640611 	0 	0 	0 	0
0.0053168625 	-0.47568038 	-0.0026192343 	0 	127.9975 	0.47557999 	0 	0 	0 	0
0.0056646009 	-0.48778253 	-0.0028370274 	0 	122.49258 	0.48770805 	0 	0 	0 	0
0.0060337521 	-0.50057353 	-0.0030735315 	0 	117.48844 	0.50051737 	0 	0 	0 	0
0.0064256347 	-0.51413549 	-0.0033312957 	0 	112.91968 	0.51409318 	0 	0 	0 	0
0.0068416484 	-0.52856557 	-0.0036134565 	0 	108.72967 	0.52853527 	0 	0 	0 	0
0.007283279 	-0.54397679 	-0.0039238739 	0 	104.86939 	0.54395877 	0 	0 	0 	0
0.0077521041 	-0.56049744 	-0.0042672776 	0 	101.29635 	0.56049377 	0 	0 	0 	0
0.0082497982 	-0.57826902 	-0.0046494324 	0 	97.973475 	0.5782836 	0 	0 	0 	0
0.008778139 	-0.59744019 	-0.0050773043 	0 	94.868047 	0.59748054 	0 	0 	0 	0
0.0093390136 	-0.61816217 	-0.0055592061 	0 	91.950356 	0.61823848 	0 	0 	0 	0
0.0099344254 	-0.64057539 	-0.0061049267 	0 	89.192158 	0.64070057 	0 	0 	0 	0
0.010566501 	-0.66478261 	-0.0067257443 	0 	86.564608 	0.66498139 	0 	0 	0 	0
0.011237498 	-0.69080964 	-0.0074344053 	0 	84.03526 	0.69113323 	0 	0 	0 	0
0.011949813 	-0.71853865 	-0.008244312 	0 	81.563561 	0.71908108 	0 	0 	0 	0
0.012705991 	-0.74758513 	-0.0091680871 	0 	79.093054 	0.74842497 	0 	0 	0 	0
0.013508733 	-0.77706405 	-0.010209004 	0 	76.537007 	0.77799231 	0 	0 	0 	0
0.014360904 	-0.80511267 	-0.011350146 	0 	73.751187 	0.80470824 	0 	0 	0 	0
0.015265551 	-0.82790526 	-0.012507044 	0 	70.48115 	0.82218493 	0 	0 	0 	0
0.016225903 	-0.83765055 	-0.013546284 	0 	66.260821 	0.82004881 	0 	0 	0 	0
0.017245391 	-0.81883487 	-0.014187127 	0 	60.23075 	0.79146526 	0 	0 	0 	0
0.018327656 	-0.74221234 	-0.01468252 	0 	50.978993 	0.73951706 	0 	0 	0 	0
0.019476565 	-0.56321926 	-0.013217064 	0 	37.348189 	0.58129632 	0 	0 	0 	0
0.02069622 	-0.29295092 	-0.0075841668 	0 	20.908345 	0.28024951 	0 	0 	0 	0
0.021990978 	-0.062352557 	-0.0026707451 	0 	7.626157 	0.0272374 	0 	0 	0 	0
0.023365464 	0.04349843 	-0.0018915154 	0 	1.6382986 	-0.069421133 	0 	0 	0 	0
0.024824587 	0.073615194 	-0.0021534236 	0 	0.14859834 	-0.083114797 	0 	0 	0 	0
0.026373559 	0.080731355 	-0.0021065719 	0 	-0.25448765 	-0.080645571 	0 	0 	0 	0
0.028017912 	0.081890611 	-0.0020780646 	0 	-0.34366733 	-0.081919772 	0 	0 	0 	0
0.02976352 	0.082042075 	-0.0020449963 	0 	-0.36457891 	-0.082018252 	0 	0 	0 	0
0.031616619 	0.082080562 	-0.0020119937 	0 	-0.3729702 	-0.082059018 	0 	0 	0 	0
0.033583826 	0.082115904 	-0.0019804172 	0 	-0.37891946 	-0.082106473 	0 	0 	0 	0
0.035672168 	0.082149068 	-0.0019477158 	0 	-0.38299708 	-0.082143898 	0 	0 	0 	0
0.037889106 	0.082178592 	-0.0019140078 	0 	-0.38499653 	-0.082173344 	0 	0 	0 	0
0.040242556 	0.08220274 	-0.0018793037 	0 	-0.3847402 	-0.082198247 	0 	0 	0 	0
0.042740925 	0.082220055 	-0.0018432825 	0 	-0.38214083 	-0.082216936 	0 	0 	0 	0
0.045393137 	0.082231716 	-0.0018057099 	0 	-0.37720686 	-0.082229663 	0 	0 	0 	0
0.048208665 	0.082238683 	-0.001766353 	0 	-0.36999556 	-0.082236554 	0 	0 	0 	0
0.051197566 	0.082239637 	-0.001724982 	0 	-0.3605972 	-0.082237916 	0 	0 	0 	0
0.054370516 	0.082234441 	-0.0016813586 	0 	-0.34915236 	-0.082233742 	0 	0 	0 	0
0.057738847 	0.082225401 	-0.0016352651 	0 	-0.33584376 	-0.082224881 	0 	0 	0 	0
0.061314592 	0.082212806 	-0.0015864414 	0 	-0.32087885 	-0.082211624 	0 	0 	0 	0
0.06511052 	0.082195889 	-0.0015346651 	0 	-0.30450244 	-0.082195037 	0 	0 	0 	0
0.069140193 	0.082176325 	-0.0014796623 	0 	-0.28698301 	-0.082175517 	0 	0 	0 	0
0.073418001 	0.082155255 	-0.0014212081 	0 	-0.26857945 	-0.082154171 	0 	0 	0 	0
0.077959226 	0.082132178 	-0.0013590044 	0 	-0.24954009 	-0.082131537 	0 	0 	0 	0
0.082780087 	0.082108281 	-0.0012928174 	0 	-0.23010147 	-0.082108461 	0 	0 	0 	0
0.087897803 	0.082084891 	-0.0012223217 	0 	-0.21047019 	-0.082085625 	0 	0 	0 	0
0.093330656 	0.082063006 	-0.0011472662 	0 	-0.19082008 	-0.08206338 	0 	0 	0 	0
