1.0170124e-05 	-0.0097231418 	-1.2162453e-07 	0 	4198.7213 	0.005188837 	0 	0 	0 	0
3.113662e-05 	-0.019844748 	-5.9961121e-07 	0 	4197.8739 	0.015616543 	0 	0 	0 	0
5.3394177e-05 	-0.033929188 	-1.5972789e-06 	0 	4196.1535 	0.026391427 	0 	0 	0 	0
7.7022295e-05 	-0.048868093 	-3.1905326e-06 	0 	4193.211 	0.033184548 	0 	0 	0 	0
0.00010210537 	-0.064702534 	-5.4412983e-06 	0 	4188.4652 	0.035490497 	0 	0 	0 	0
0.00012873299 	-0.081469163 	-8.4102194e-06 	0 	4181.1771 	0.032604036 	0 	0 	0 	0
0.00015700027 	-0.099195421 	-1.2095715e-05 	0 	4170.2738 	0.025072806 	0 	0 	0 	0
0.00018700818 	-0.11789187 	-1.6814474e-05 	0 	4154.1468 	0.013319972 	0 	0 	0 	0
0.00021886389 	-0.13753943 	-2.2569462e-05 	0 	4130.4193 	0.001165876 	0 	0 	0 	0
0.00025268119 	-0.1580722 	-2.4929975e-05 	0 	4095.6711 	0.002663448 	0 	0 	0 	0
0.00028858087 	-0.17934866 	-2.8937328e-05 	0 	4045.1585 	0.058878263 	0 	0 	0 	0
0.00032669115 	-0.20111801 	-4.8414715e-05 	0 	3972.673 	0.22585269 	0 	0 	0 	0
0.00036714817 	-0.22298823 	-7.731306e-05 	0 	3870.7981 	0.48729825 	0 	0 	0 	0
0.00041009642 	-0.24441332 	-0.00010657572 	0 	3731.8857 	0.73168233 	0 	0 	0 	0
0.00045568931 	-0.26472025 	-0.00013529897 	0 	3549.9549 	0.82446699 	0 	0 	0 	0
0.00050408968 	-0.28320412 	-0.00015955955 	0 	3323.2428 	0.70093532 	0 	0 	0 	0
0.00055547043 	-0.29928758 	-0.00016196524 	0 	3056.3879 	0.41920953 	0 	0 	0 	0
0.00061001506 	-0.31267534 	-0.00016173019 	0 	2760.8355 	0.12839695 	0 	0 	0 	0
0.0006679184 	-0.32343285 	-0.00019766032 	0 	2452.7266 	-0.047237369 	0 	0 	0 	0
0.00072938728 	-0.33193549 	-0.00023984623 	0 	2149.0603 	-0.090268625 	0 	0 	0 	0
0.00079464125 	-0.33872425 	-0.00027253939 	0 	1863.9775 	-0.028351952 	0 	0 	0 	0
0.00086391338 	-0.34436095 	-0.00031378501 	0 	1606.6707 	0.10027817 	0 	0 	0 	0
0.0009374511 	-0.34932821 	-0.000363086 	0 	1381.2293 	0.24479687 	0 	0 	0 	0
0.0010155171 	-0.35398495 	-0.00041604348 	0 	1187.7642 	0.36349663 	0 	0 	0 	0
0.0010983902 	-0.35857456 	-0.00047007643 	0 	1023.9241 	0.4350644 	0 	0 	0 	0
0.0011863663 	-0.36324969 	-0.00052533775 	0 	886.19762 	0.46150549 	0 	0 	0 	0
0.0012797599 	-0.36810107 	-0.00058162091 	0 	770.78882 	0.45794901 	0 	0 	0 	0
0.0013789043 	-0.37318097 	-0.00064003603 	0 	674.1005 	0.44141015 	0 	0 	0 	0
0.0014841538 	-0.37851686 	-0.0007016558 	0 	592.94815 	0.42389415 	0 	0 	0 	0
0.0015958843 	-0.38412321 	-0.00076737267 	0 	524.62073 	0.41116209 	0 	0 	0 	0
0.0017144948 	-0.390005 	-0.00083774874 	0 	466.86258 	0.40449339 	0 	0 	0 	0
0.001840409 	-0.39616285 	-0.0009131463 	0 	417.82255 	0.4029818 	0 	0 	0 	0
0.0019740768 	-0.4025978 	-0.00099382182 	0 	375.99375 	0.40513801 	0 	0 	0 	0
0.0021159754 	-0.40931101 	-0.0010800107 	0 	340.1528 	0.40966037 	0 	0 	0 	0
0.0022666117 	-0.41630396 	-0.0011719683 	0 	309.3059 	0.41564461 	0 	0 	0 	0
0.0024265239 	-0.42358001 	-0.0012699844 	0 	282.64421 	0.42253977 	0 	0 	0 	0
0.002596283 	-0.43114689 	-0.0013743862 	0 	259.50679 	0.4300387 	0 	0 	0 	0
