1.0170124e-05 	0.042745712 	5.9198309e-08 	0
3.113662e-05 	0.13023686 	2.7646091e-07 	0
5.3394177e-05 	0.22243944 	6.9356726e-07 	0
7.7022295e-05 	0.32026812 	1.294395e-06 	0
0.00010210537 	0.42402934 	2.0079252e-06 	0
0.00012873299 	0.53402749 	2.7051304e-06 	0
0.00015700027 	0.65055479 	3.2388877e-06 	0
0.00018700818 	0.77387296 	3.4616631e-06 	0
0.00021886389 	0.90418339 	3.19184e-06 	0
0.00025268119 	1.0415814 	2.4560429e-06 	0
0.00028858087 	1.1859885 	2.432642e-06 	0
0.00032669115 	1.3370577 	6.3759834e-06 	0
0.00036714817 	1.494056 	1.908443e-05 	0
0.00041009642 	1.6557407 	4.4169887e-05 	0
0.00045568931 	1.8202744 	7.9817685e-05 	0
0.00050408968 	1.985242 	0.00011712006 	0
0.00055547043 	2.1478298 	0.00014524669 	0
0.00061001506 	2.3051678 	0.00015841934 	0
0.0006679184 	2.4547435 	0.00015778209 	0
0.00072938728 	2.5947401 	0.00014958849 	0
0.00079464125 	2.7241844 	0.00014157397 	0
0.00086391338 	2.8428923 	0.00014011838 	0
0.0009374511 	2.9512807 	0.00014922479 	0
0.0010155171 	3.0501417 	0.00016961419 	0
0.0010983902 	3.140446 	0.00019924168 	0
0.0011863663 	3.2232057 	0.00023484244 	0
0.0012797599 	3.2993913 	0.00027337755 	0
0.0013789043 	3.3698909 	0.00031297976 	0
0.0014841538 	3.4354956 	0.00035301214 	0
0.0015958843 	3.4968981 	0.00039370028 	0
0.0017144948 	3.5547006 	0.00043568309 	0
0.001840409 	3.6094245 	0.00047969765 	0
0.0019740768 	3.6615215 	0.0005264248 	0
0.0021159754 	3.7113847 	0.00057645034 	0
0.0022666117 	3.7593581 	0.00063028183 	0
0.0024265239 	3.8057447 	0.0006883815 	0
0.002596283 	3.8508136 	0.00075119635 	0
0.0027764954 	3.8948059 	0.0008191805 	0
0.0029678048 	3.9379393 	0.00089281082 	0
0.0031708945 	3.9804123 	0.00097259803 	0
0.00338649 	4.0224073 	0.0010590951 	0
0.0036153613 	4.0640931 	0.0011529048 	0
0.0038583258 	4.1056273 	0.0012546866 	0
0.0041162514 	4.147158 	0.0013651642 	0
0.0043900594 	4.1888251 	0.0014851336 	0
0.0046807278 	4.2307618 	0.0016154718 	0
0.0049892948 	4.2730951 	0.0017571478 	0
0.0053168625 	4.3159466 	0.0019112352 	0
0.0056646009 	4.3594336 	0.0020789263 	0
0.0060337521 	4.4036689 	0.0022615502 	0
0.0064256347 	4.4487617 	0.0024605935 	0
0.0068416484 	4.4948179 	0.0026777256 	0
0.007283279 	4.5419402 	0.0029148273 	0
0.0077521041 	4.5902288 	0.0031740257 	0
0.0082497982 	4.6397812 	0.003457733 	0
0.008778139 	4.6906928 	0.0037686899 	0
0.0093390136 	4.7430559 	0.0041100125 	0
0.0099344254 	4.7969591 	0.0044852394 	0
0.010566501 	4.852485 	0.0048983741 	0
0.011237498 	4.9097063 	0.005353917 	0
0.011949813 	4.9686779 	0.0058568599 	0
0.012705991 	5.0294233 	0.0064126058 	0
0.013508733 	5.0919097 	0.0070265906 	0
0.014360904 	5.1559994 	0.007703284 	0
0.015265551 	5.2213566 	0.0084433131 	0
0.016225903 	5.2872599 	0.0092387531 	0
0.017245391 	5.3522272 	0.010066823 	0
0.018327656 	5.4132846 	0.010899664 	0
0.019476565 	5.4649511 	0.011711975 	0
0.02069622 	5.5001561 	0.01232733 	0
0.021990978 	5.5170045 	0.01252878 	0
0.023365464 	5.5220778 	0.012444798 	0
0.024824587 	5.5228479 	0.012318895 	0
0.026373559 	5.522556 	0.012195511 	0
0.028017912 	5.5220141 	0.01206081 	0
0.02976352 	5.5213852 	0.011917539 	0
0.031616619 	5.5206994 	0.011765387 	0
0.033583826 	5.5199579 	0.011603765 	0
0.035672168 	5.5191604 	0.011432101 	0
0.037889106 	5.518307 	0.011249796 	0
0.040242556 	5.517399 	0.011056201 	0
0.042740925 	5.5164389 	0.01085063 	0
0.045393137 	5.5154299 	0.01063236 	0
0.048208665 	5.5143761 	0.010400622 	0
0.051197566 	5.5132826 	0.010154604 	0
0.054370516 	5.5121551 	0.009893439 	0
0.057738847 	5.5110003 	0.0096162193 	0
0.061314592 	5.5098253 	0.0093219648 	0
0.06511052 	5.508638 	0.0090096555 	0
0.069140193 	5.5074463 	0.0086781805 	0
0.073418001 	5.5062585 	0.0083263937 	0
0.077959226 	5.505083 	0.007953033 	0
0.082780087 	5.5039283 	0.0075568084 	0
0.087897803 	5.5028028 	0.0071362868 	0
0.093330656 	5.501715 	0.0066900131 	0
