1.0170124e-05 	6.0228562e-13 	5.506497e-07 	0.052206377
3.113662e-05 	5.1667392e-12 	2.1044282e-06 	0.052544057
5.3394177e-05 	2.1079434e-11 	5.4422196e-06 	0.053626797
7.7022295e-05 	5.6979843e-11 	1.0921388e-05 	0.055589364
0.00010210537 	1.1975653e-10 	1.8981673e-05 	0.058418429
0.00012873299 	2.1505966e-10 	3.016036e-05 	0.062194088
0.00015700027 	3.4915797e-10 	4.5114497e-05 	0.067032521
0.00018700818 	5.3022749e-10 	6.4649402e-05 	0.073081324
0.00021886389 	7.6919248e-10 	8.975417e-05 	0.080521193
0.00025268119 	1.0805851e-09 	0.00012164528 	0.08956904
0.00028858087 	1.4836969e-09 	0.00016181947 	0.10048132
0.00032669115 	2.0042034e-09 	0.00021211663 	0.11355652
0.00036714817 	2.6764534e-09 	0.00027479272 	0.12913537
0.00041009642 	3.5466834e-09 	0.00035260049 	0.14759665
0.00045568931 	4.6775088e-09 	0.00044887243 	0.16934532
0.00050408968 	6.1541639e-09 	0.00056759391 	0.19478875
0.00055547043 	8.0930845e-09 	0.00071344412 	0.22429576
0.00061001506 	1.065352e-08 	0.00089176682 	0.25813362
0.0006679184 	1.4052835e-08 	0.0011084111 	0.29638185
0.00072938728 	1.8585894e-08 	0.0013693572 	0.33883101
0.00079464125 	2.464819e-08 	0.0016800213 	0.38489096
0.00086391338 	3.2761211e-08 	0.0020441453 	0.4335465
0.0009374511 	4.3597298e-08 	0.0024622451 	0.48338119
0.0010155171 	5.8001654e-08 	0.0029297767 	0.53260875
0.0010983902 	7.7013679e-08 	0.0034354372 	0.57896093
0.0011863663 	1.0190025e-07 	0.0039602641 	0.6193898
0.0012797599 	1.3423017e-07 	0.0044782361 	0.6499171
0.0013789043 	1.7604554e-07 	0.0049588686 	0.66615076
0.0014841538 	2.3023413e-07 	0.005371861 	0.66456921
0.0015958843 	3.0131056e-07 	0.0056932719 	0.64375089
0.0017144948 	3.9695248e-07 	0.0059115409 	0.60509409
0.001840409 	5.3092567e-07 	0.00603098 	0.55297596
0.0019740768 	7.2873452e-07 	0.0060712487 	0.49377406
0.0021159754 	1.0385699e-06 	0.0060621875 	0.43424632
0.0022666117 	1.5524788e-06 	0.0060358925 	0.38011417
0.0024265239 	2.4436353e-06 	0.0060192468 	0.33511062
0.002596283 	4.0110518e-06 	0.0060283164 	0.30069315
0.0027764954 	6.663748e-06 	0.0060663201 	0.27631997
0.0029678048 	1.07152e-05 	0.0061264469 	0.26010717
0.0031708945 	1.6043261e-05 	0.0061979704 	0.24967789
0.00338649 	2.2028963e-05 	0.0062717882 	0.24291742
0.0036153613 	2.7953045e-05 	0.0063423661 	0.23834394
0.0038583258 	3.3383485e-05 	0.0064068546 	0.23507937
0.0041162514 	3.8197449e-05 	0.0064637766 	0.2326483
0.0043900594 	4.2420602e-05 	0.0065123616 	0.23079642
0.0046807278 	4.6078456e-05 	0.0065523634 	0.22937923
0.0049892948 	4.9172813e-05 	0.0065840097 	0.22830431
0.0053168625 	5.1773498e-05 	0.0066079207 	0.22750404
0.0056646009 	5.4067585e-05 	0.0066250167 	0.22692305
0.0060337521 	5.6267757e-05 	0.0066364374 	0.22651254
0.0064256347 	5.8462499e-05 	0.0066434337 	0.226229
0.0068416484 	6.0648565e-05 	0.0066472242 	0.22603526
0.007283279 	6.2824747e-05 	0.0066488648 	0.22590175
0.0077521041 	6.4994043e-05 	0.006649181 	0.22580676
0.0082497982 	6.7159493e-05 	0.0066487609 	0.22573551
0.008778139 	6.9321869e-05 	0.0066479877 	0.22567873
0.0093390136 	7.1478929e-05 	0.0066470879 	0.225631
0.0099344254 	7.3625535e-05 	0.0066461814 	0.22558935
0.010566501 	7.5754104e-05 	0.0066453227 	0.22555221
0.011237498 	7.7855109e-05 	0.006644531 	0.22551869
0.011949813 	7.9917638e-05 	0.0066438082 	0.2254882
0.012705991 	8.1930097e-05 	0.0066431492 	0.22546028
0.013508733 	8.3881076e-05 	0.0066425459 	0.22543448
0.014360904 	8.5760213e-05 	0.0066419893 	0.22541031
0.015265551 	8.7558774e-05 	0.0066414704 	0.22538732
0.016225903 	8.9269728e-05 	0.0066409801 	0.22536503
0.017245391 	9.0887406e-05 	0.0066405097 	0.22534299
0.018327656 	9.2407043e-05 	0.0066400514 	0.22532081
0.019476565 	9.3824539e-05 	0.0066395979 	0.22529811
0.02069622 	9.5136516e-05 	0.0066391426 	0.22527455
0.021990978 	9.634056e-05 	0.0066386796 	0.22524982
0.023365464 	9.7435477e-05 	0.0066382033 	0.22522365
0.024824587 	9.8421456e-05 	0.0066377088 	0.22519576
0.026373559 	9.9300135e-05 	0.0066371915 	0.22516594
0.028017912 	0.00010007458 	0.0066366475 	0.22513398
0.02976352 	0.00010074923 	0.0066360738 	0.22509972
0.031616619 	0.00010132974 	0.0066354677 	0.22506306
0.033583826 	0.00010182285 	0.0066348278 	0.22502393
0.035672168 	0.00010223608 	0.0066341533 	0.22498231
0.037889105 	0.00010257755 	0.0066334444 	0.22493827
