1.0170124e-05 	-0.04689333 	-2.5060839e-06 	0 	2090.7256 	0.027337194 	0 	0 	0 	0
3.113662e-05 	-0.095746426 	-1.2416714e-05 	0 	2090.2041 	0.088230041 	0 	0 	0 	0
5.3394177e-05 	-0.16377586 	-3.3359967e-05 	0 	2089.4733 	0.16272221 	0 	0 	0 	0
7.7022295e-05 	-0.23603639 	-6.7603892e-05 	0 	2088.6812 	0.23576031 	0 	0 	0 	0
0.00010210537 	-0.31279009 	-0.00011754025 	0 	2087.8147 	0.31285176 	0 	0 	0 	0
0.00012873299 	-0.39431471 	-0.00018565479 	0 	2086.858 	0.39427913 	0 	0 	0 	0
0.00015700027 	-0.48090233 	-0.00027494365 	0 	2085.7916 	0.48079829 	0 	0 	0 	0
0.00018700818 	-0.57285771 	-0.00038882723 	0 	2084.5914 	0.57272498 	0 	0 	0 	0
0.00021886389 	-0.67049926 	-0.00053118875 	0 	2083.2275 	0.6703561 	0 	0 	0 	0
0.00025268119 	-0.77415578 	-0.00070641098 	0 	2081.6624 	0.77402197 	0 	0 	0 	0
0.00028858087 	-0.88416409 	-0.00091944716 	0 	2079.8495 	0.88405952 	0 	0 	0 	0
0.00032669115 	-1.0008651 	-0.0011759141 	0 	2077.731 	1.0007947 	0 	0 	0 	0
0.00036714817 	-1.1245977 	-0.0014821324 	0 	2075.2352 	1.1245389 	0 	0 	0 	0
0.00041009642 	-1.255691 	-0.0018452111 	0 	2072.2732 	1.2555981 	0 	0 	0 	0
0.00045568931 	-1.3944538 	-0.0022731386 	0 	2068.7354 	1.3942762 	0 	0 	0 	0
0.00050408968 	-1.541161 	-0.0027748563 	0 	2064.4871 	1.5408586 	0 	0 	0 	0
0.00055547043 	-1.6960298 	-0.0033603217 	0 	2059.3615 	1.6955849 	0 	0 	0 	0
0.00061001506 	-1.8592008 	-0.0040405572 	0 	2053.1538 	1.8586119 	0 	0 	0 	0
0.0006679184 	-2.0307178 	-0.0048277029 	0 	2045.614 	2.0299697 	0 	0 	0 	0
0.00072938728 	-2.2104651 	-0.0057350214 	0 	2036.4359 	2.209518 	0 	0 	0 	0
0.00079464125 	-2.3981315 	-0.0067768918 	0 	2025.2467 	2.3969191 	0 	0 	0 	0
0.00086391338 	-2.5931682 	-0.0079685585 	0 	2011.5951 	2.5916494 	0 	0 	0 	0
0.0009374511 	-2.7946929 	-0.009325607 	0 	1994.9388 	2.7930207 	0 	0 	0 	0
0.0010155171 	-3.001426 	-0.010863433 	0 	1974.6327 	3.000082 	0 	0 	0 	0
0.0010983902 	-3.2116107 	-0.012596753 	0 	1949.9192 	3.2113568 	0 	0 	0 	0
0.0011863663 	-3.4229114 	-0.014538534 	0 	1919.9263 	3.4246303 	0 	0 	0 	0
0.0012797599 	-3.6323157 	-0.016697791 	0 	1883.6756 	3.6368992 	0 	0 	0 	0
0.0013789043 	-3.836059 	-0.019076881 	0 	1840.1115 	3.8442016 	0 	0 	0 	0
0.0014841538 	-4.0295251 	-0.021669367 	0 	1788.1588 	4.0411552 	0 	0 	0 	0
