0.0049892948 	-0.4056552 	-0.0021112883 	0 	130.7172 	0.40551944 	0 	0 	0 	0
0.0053168625 	-0.41609575 	-0.0022969116 	0 	124.67293 	0.41599314 	0 	0 	0 	0
0.0056646009 	-0.42705449 	-0.0024976441 	0 	119.19968 	0.4269744 	0 	0 	0 	0
0.0060337521 	-0.43856109 	-0.0027148273 	0 	114.22079 	0.43849693 	0 	0 	0 	0
0.0064256347 	-0.45065431 	-0.0029500213 	0 	109.66987 	0.45060044 	0 	0 	0 	0
0.0068416484 	-0.46337988 	-0.0032050745 	0 	105.48937 	0.46333207 	0 	0 	0 	0
0.007283279 	-0.47679096 	-0.0034821945 	0 	101.6295 	0.4767475 	0 	0 	0 	0
0.0077521041 	-0.49095131 	-0.003784044 	0 	98.04739 	0.49091205 	0 	0 	0 	0
0.0082497982 	-0.50593308 	-0.0041138396 	0 	94.706148 	0.50590078 	0 	0 	0 	0
0.008778139 	-0.52181763 	-0.004475474 	0 	91.573966 	0.52179779 	0 	0 	0 	0
0.0093390136 	-0.53869505 	-0.0048736382 	0 	88.623315 	0.53869375 	0 	0 	0 	0
0.0099344254 	-0.55665559 	-0.0053139288 	0 	85.829719 	0.55668082 	0 	0 	0 	0
0.010566501 	-0.57578113 	-0.0058029458 	0 	83.17046 	0.57584462 	0 	0 	0 	0
0.011237498 	-0.59613362 	-0.006348323 	0 	80.623034 	0.59625104 	0 	0 	0 	0
0.011949813 	-0.61772123 	-0.0069586785 	0 	78.162688 	0.61792729 	0 	0 	0 	0
0.012705991 	-0.6404551 	-0.0076432266 	0 	75.758989 	0.64081622 	0 	0 	0 	0
0.013508733 	-0.66406527 	-0.0084107915 	0 	73.370292 	0.66467752 	0 	0 	0 	0
0.014360904 	-0.68793414 	-0.0092660861 	0 	70.933646 	0.68875627 	0 	0 	0 	0
0.015265551 	-0.71078449 	-0.010200978 	0 	68.345878 	0.71114291 	0 	0 	0 	0
0.016225903 	-0.73004791 	-0.011170276 	0 	65.426659 	0.72728963 	0 	0 	0 	0
0.017245391 	-0.74059841 	-0.012060401 	0 	61.846398 	0.72973526 	0 	0 	0 	0
0.018327656 	-0.7321764 	-0.012681573 	0 	56.996382 	0.7092278 	0 	0 	0 	0
0.019476565 	-0.68441106 	-0.012964103 	0 	49.828418 	0.66873583 	0 	0 	0 	0
0.02069622 	-0.56328905 	-0.013066224 	0 	38.98701 	0.59081774 	0 	0 	0 	0
0.021990978 	-0.34385319 	-0.010312342 	0 	24.488671 	0.38687152 	0 	0 	0 	0
0.023365464 	-0.11261729 	-0.0049261914 	0 	10.432619 	0.11067813 	0 	0 	0 	0
0.024824587 	0.016080978 	-0.0020720639 	0 	2.4605085 	-0.051124278 	0 	0 	0 	0
0.026373559 	0.063130827 	-0.0018895005 	0 	0.23062634 	-0.082474328 	0 	0 	0 	0
0.028017912 	0.078823679 	-0.0019321574 	0 	-0.20907758 	-0.079757386 	0 	0 	0 	0
0.02976352 	0.080564515 	-0.0018921455 	0 	-0.3418475 	-0.080666228 	0 	0 	0 	0
0.031616619 	0.080797192 	-0.0018754062 	0 	-0.36997103 	-0.080780912 	0 	0 	0 	0
0.033583826 	0.080821224 	-0.0018596545 	0 	-0.37757173 	-0.080831233 	0 	0 	0 	0
0.035672168 	0.080845001 	-0.0018424357 	0 	-0.38182268 	-0.080865379 	0 	0 	0 	0
0.037889105 	0.080868323 	-0.0018216745 	0 	-0.38406711 	-0.0808835 	0 	0 	0 	0
0.040242556 	0.080887002 	-0.0017980289 	0 	-0.38408198 	-0.080898978 	0 	0 	0 	0
0.042740925 	0.080900184 	-0.0017713464 	0 	-0.38173623 	-0.080909884 	0 	0 	0 	0
0.045393137 	0.080907872 	-0.0017415157 	0 	-0.37702583 	-0.080915406 	0 	0 	0 	0
0.048208665 	0.08091002 	-0.0017085056 	0 	-0.37001218 	-0.080915912 	0 	0 	0 	0
0.051197566 	0.080906653 	-0.0016722693 	0 	-0.36078038 	-0.080911546 	0 	0 	0 	0
0.054370516 	0.080898237 	-0.0016327457 	0 	-0.34946621 	-0.080902227 	0 	0 	0 	0
0.057738847 	0.080886059 	-0.0015898849 	0 	-0.33625712 	-0.080888672 	0 	0 	0 	0
0.061314592 	0.080868826 	-0.0015435901 	0 	-0.32136628 	-0.080871108 	0 	0 	0 	0
0.06511052 	0.080847941 	-0.0014937892 	0 	-0.30503812 	-0.08085048 	0 	0 	0 	0
0.069140193 	0.08082656 	-0.0014403557 	0 	-0.28754278 	-0.080827192 	0 	0 	0 	0
0.073418001 	0.080802894 	-0.0013831861 	0 	-0.26914004 	-0.080802255 	0 	0 	0 	0
0.077959226 	0.080776037 	-0.0013221104 	0 	-0.25008083 	-0.080776196 	0 	0 	0 	0
0.082780087 	0.080749158 	-0.0012569977 	0 	-0.2306105 	-0.080749823 	0 	0 	0 	0
0.087897803 	0.080724105 	-0.0011876248 	0 	-0.21094123 	-0.080723787 	0 	0 	0 	0
0.093330656 	0.080699096 	-0.0011138159 	0 	-0.1912456 	-0.080698474 	0 	0 	0 	0
