1.0170124e-05 	0.021554646 	3.5076394e-07 	0
3.113662e-05 	0.065731662 	1.7203277e-06 	0
5.3394177e-05 	0.11228532 	4.6005592e-06 	0
7.7022295e-05 	0.16168764 	9.3376815e-06 	0
0.00010210537 	0.21411124 	1.6256401e-05 	0
0.00012873299 	0.26973869 	2.5709042e-05 	0
0.00015700027 	0.32876297 	3.8120782e-05 	0
0.00018700818 	0.39138785 	5.3978704e-05 	0
0.00021886389 	0.45782824 	7.3837166e-05 	0
0.00025268119 	0.52831043 	9.8327538e-05 	0
0.00028858087 	0.60307223 	0.00012816821 	0
0.00032669115 	0.68236296 	0.00016417498 	0
0.00036714817 	0.76644313 	0.00020727203 	0
0.00041009642 	0.8555839 	0.00025850418 	0
0.00045568931 	0.95006603 	0.00031905108 	0
0.00050408968 	1.0501783 	0.00039024232 	0
0.00055547043 	1.1562153 	0.00047357297 	0
0.00061001506 	1.2684738 	0.00057071857 	0
0.0006679184 	1.3872482 	0.00068354863 	0
0.00072938728 	1.5128244 	0.00081413722 	0
0.00079464125 	1.6454711 	0.00096477005 	0
0.00086391338 	1.7854283 	0.0011379485 	0
0.0009374511 	1.9328928 	0.0013363936 	0
0.0010155171 	2.0879992 	0.0015630473 	0
0.0010983902 	2.2507958 	0.0018210526 	0
0.0011863663 	2.4212155 	0.0021136965 	0
0.0012797599 	2.5990402 	0.0024443233 	0
0.0013789043 	2.7838606 	0.0028162223 	0
0.0014841538 	2.9750331 	0.0032324454 	0
0.0015958843 	3.1716382 	0.003695512 	0
0.0017144948 	3.3724464 	0.0042070237 	0
0.001840409 	3.5758992 	0.0047672685 	0
0.0019740768 	3.7801089 	0.0053749134 	0
0.0021159754 	3.9828792 	0.0060268084 	0
0.0022666117 	4.18174 	0.0067177672 	0
0.0024265239 	4.3739933 	0.0074400757 	0
0.002596283 	4.5567712 	0.0081826303 	0
0.0027764954 	4.7271259 	0.0089300413 	0
0.0029678048 	4.8821808 	0.0096624557 	0
0.0031708945 	5.0193646 	0.010356784 	0
0.00338649 	5.1367196 	0.010989366 	0
0.0036153613 	5.2332275 	0.011539311 	0
0.0038583258 	5.3090535 	0.011991973 	0
0.0041162514 	5.365616 	0.012342615 	0
0.0043900594 	5.4054324 	0.012597187 	0
0.0046807278 	5.4317633 	0.012767652 	0
0.0049892948 	5.4481282 	0.012868592 	0
0.0053168625 	5.4577906 	0.012917944 	0
0.0056646009 	5.4633444 	0.012934171 	0
0.0060337521 	5.4665478 	0.012930791 	0
0.0064256347 	5.4684368 	0.012915309 	0
0.0068416484 	5.4695707 	0.012891505 	0
0.007283279 	5.4702473 	0.01286139 	0
0.0077521041 	5.4706323 	0.012826082 	0
0.0082497982 	5.4708249 	0.012786287 	0
0.008778139 	5.4708883 	0.01274247 	0
0.0093390136 	5.4708635 	0.012694793 	0
0.0099344254 	5.4707774 	0.012643407 	0
0.010566501 	5.4706485 	0.012588412 	0
0.011237498 	5.4704891 	0.012529765 	0
0.011949813 	5.4703065 	0.012467401 	0
0.012705991 	5.4701041 	0.012401179 	0
0.013508733 	5.4698825 	0.012330924 	0
0.014360904 	5.4696407 	0.012256423 	0
0.015265551 	5.4693766 	0.01217744 	0
0.016225903 	5.4690872 	0.012093715 	0
0.017245391 	5.4687692 	0.012004972 	0
0.018327656 	5.4684189 	0.011910917 	0
0.019476565 	5.4680326 	0.011811236 	0
0.02069622 	5.4676069 	0.011705603 	0
0.021990978 	5.4671382 	0.011593677 	0
0.023365464 	5.4666234 	0.011475101 	0
0.024824587 	5.4660598 	0.011349507 	0
0.026373559 	5.4654447 	0.011216509 	0
0.028017912 	5.464776 	0.011075709 	0
0.02976352 	5.4640519 	0.01092669 	0
0.031616619 	5.463271 	0.010769027 	0
0.033583826 	5.4624328 	0.010602271 	0
0.035672168 	5.4615372 	0.010425968 	0
0.037889106 	5.4605849 	0.010239638 	0
0.040242556 	5.4595774 	0.0100428 	0
0.042740925 	5.4585171 	0.0098349409 	0
0.045393137 	5.4574073 	0.0096155583 	0
0.048208665 	5.4562519 	0.0093840924 	0
0.051197566 	5.4550557 	0.0091400124 	0
0.054370516 	5.4538242 	0.008882705 	0
0.057738847 	5.4525638 	0.0086116115 	0
0.061314592 	5.4512812 	0.0083260502 	0
0.06511052 	5.4499836 	0.0080254216 	0
0.069140193 	5.4486788 	0.0077089522 	0
0.073418001 	5.4473749 	0.0073759799 	0
0.077959226 	5.4460802 	0.0070256083 	0
0.082780087 	5.4448031 	0.0066570784 	0
0.087897803 	5.4435525 	0.0062693322 	0
0.093330656 	5.4423376 	0.0058614644 	0
