1.0170124e-05 	1.5156093e-10 	0.00014556062 	13.871948
3.113662e-05 	1.258968e-09 	0.00055842669 	14.224666
5.3394177e-05 	5.0419728e-09 	0.0014540095 	15.017599
7.7022295e-05 	1.3624857e-08 	0.0029461528 	16.270722
0.00010210537 	2.9265517e-08 	0.005183347 	17.97532
0.00012873299 	5.4946826e-08 	0.0083552105 	20.148648
0.00015700027 	9.5250097e-08 	0.012699517 	22.815232
0.00018700818 	1.5730926e-07 	0.018507399 	26.012562
0.00021886389 	2.520706e-07 	0.026123973 	29.793417
0.00025268119 	3.9613492e-07 	0.03593961 	34.18129
0.00028858087 	6.1431774e-07 	0.04836097 	39.098303
0.00032669115 	9.4280072e-07 	0.06374571 	44.333591
0.00036714817 	1.4325084e-06 	0.082290224 	49.547648
0.00041009642 	2.1519182e-06 	0.1038796 	54.297551
0.00045568931 	3.1879777e-06 	0.12794473 	58.108839
0.00050408968 	4.643767e-06 	0.15341005 	60.591872
0.00055547043 	6.6324629e-06 	0.17881293 	61.55376
0.00061001506 	9.2688116e-06 	0.20259716 	61.043912
0.0006679184 	1.2660543e-05 	0.22346585 	59.309108
0.00072938728 	1.6901951e-05 	0.24063041 	56.692831
0.00079464125 	2.2070617e-05 	0.25386325 	53.537715
0.00086391338 	2.8227086e-05 	0.26338388 	50.127027
0.0009374511 	3.5416531e-05 	0.2696763 	46.666849
0.0010155171 	4.367092e-05 	0.27332335 	43.293093
0.0010983902 	5.3010157e-05 	0.27489567 	40.087558
0.0011863663 	6.3441417e-05 	0.27489477 	37.094018
0.0012797599 	7.4956866e-05 	0.2737336 	34.331002
0.0013789043 	8.7530402e-05 	0.2717382 	31.800958
0.0014841538 	0.00010111393 	0.26915847 	29.496502
0.0015958843 	0.00011563352 	0.26618162 	27.404598
0.0017144948 	0.0001309857 	0.26294497 	25.509299
0.001840409 	0.00014703455 	0.25954689 	23.793519
0.0019740768 	0.00016361003 	0.25605552 	22.240146
0.0021159754 	0.00018050803 	0.25251556 	20.832709
0.0022666117 	0.00019749249 	0.24895333 	19.555741
0.0024265239 	0.00021429926 	0.24538039 	18.394941
0.002596283 	0.00023064184 	0.24179601 	17.337206
0.0027764954 	0.00024621825 	0.23818876 	16.370563
0.0029678048 	0.000260719 	0.23453715 	15.484048
0.0031708945 	0.0002738354 	0.23080957 	14.667535
0.00338649 	0.00028526804 	0.22696359 	13.911535
0.0036153613 	0.00029473472 	0.22294442 	13.206959
0.0038583258 	0.00030197761 	0.2186828 	12.544862
0.0041162514 	0.0003067677 	0.21409204 	11.91614
0.0043900594 	0.00030890471 	0.20906436 	11.311209
0.0046807278 	0.00030821354 	0.2034663 	10.719635
0.0049892948 	0.00030453772 	0.19713344 	10.129734
0.0053168625 	0.00029772805 	0.18986426 	9.5281598
0.0056646009 	0.00028762731 	0.18141373 	8.8995158
0.0060337521 	0.00027405431 	0.17148694 	8.2260764
0.0064256347 	0.00025679317 	0.15973475 	7.4878049
0.0068416484 	0.00023559756 	0.14575525 	6.6630775
0.007283279 	0.00021022602 	0.12911247 	5.7310552
0.0077521041 	0.0001805393 	0.10940227 	4.6778957
0.0082497982 	0.00014674438 	0.086451819 	3.5118881
0.008778139 	0.00010996397 	0.060895753 	2.297454
0.0093390136 	7.2933824e-05 	0.035487474 	1.2033533
0.0099344254 	4.2678467e-05 	0.015724446 	0.45605304
0.010566501 	2.8194054e-05 	0.0053707699 	0.11930574
0.011237498 	2.9533275e-05 	0.0020881278 	0.028455142
0.011949813 	3.7759483e-05 	0.0014398977 	0.012831698
0.012705991 	4.4896142e-05 	0.0013337735 	0.010512664
0.013508733 	4.8337622e-05 	0.0013179005 	0.010170495
0.014360904 	4.9867969e-05 	0.0013169826 	0.010126831
0.015265551 	5.1320568e-05 	0.0013178317 	0.01012119
0.016225903 	5.2898665e-05 	0.0013185382 	0.01012027
0.017245391 	5.4535048e-05 	0.0013189226 	0.010119528
0.018327656 	5.6197029e-05 	0.0013190738 	0.010118538
0.019476565 	5.7866628e-05 	0.0013190852 	0.010117313
0.02069622 	5.9533175e-05 	0.0013190213 	0.010115907
0.021990978 	6.118939e-05 	0.0013189197 	0.010114363
0.023365464 	6.2829769e-05 	0.0013187994 	0.010112696
0.024824587 	6.4450264e-05 	0.0013186682 	0.010110901
0.026373559 	6.6047677e-05 	0.0013185278 	0.010108962
0.028017912 	6.7618903e-05 	0.0013183772 	0.010106856
0.02976352 	6.9160632e-05 	0.0013182146 	0.010104561
0.031616619 	7.0669403e-05 	0.0013180381 	0.010102055
0.033583826 	7.2141727e-05 	0.0013178459 	0.01009932
0.035672168 	7.3574166e-05 	0.0013176364 	0.010096343
0.037889105 	7.496346e-05 	0.0013174087 	0.010093116
0.040242556 	7.6306416e-05 	0.0013171623 	0.010089636
0.042740925 	7.7599646e-05 	0.0013168973 	0.010085908
0.045393137 	7.8839718e-05 	0.0013166143 	0.010081944
0.048208665 	8.0023468e-05 	0.0013163146 	0.010077761
0.051197566 	8.114792e-05 	0.0013160002 	0.010073385
0.054370516 	8.221026e-05 	0.0013156732 	0.010068848
0.057738847 	8.3208055e-05 	0.0013153366 	0.010064184
0.061314592 	8.4139428e-05 	0.0013149932 	0.010059432
0.06511052 	8.5002988e-05 	0.0013146464 	0.010054635
0.069140193 	8.5797843e-05 	0.0013142994 	0.010049834
0.073418001 	8.6523845e-05 	0.0013139553 	0.01004507
0.077959226 	8.718187e-05 	0.0013136173 	0.010040383
0.082780087 	8.7773697e-05 	0.0013132881 	0.010035811
0.087897803 	8.8301915e-05 	0.0013129704 	0.01003139
0.093330656 	8.8769875e-05 	0.0013126666 	0.010027152
