1.0170124e-05 	0.047647663 	1.7646747e-07 	0
3.113662e-05 	0.14516346 	8.4255595e-07 	0
5.3394177e-05 	0.24792639 	2.182152e-06 	0
7.7022295e-05 	0.35695138 	4.2569477e-06 	0
0.00010210537 	0.47257235 	7.0449452e-06 	0
0.00012873299 	0.59511617 	1.0462647e-05 	0
0.00015700027 	0.72488799 	1.4436046e-05 	0
0.00018700818 	0.86214524 	1.8892273e-05 	0
0.00021886389 	1.007056 	2.3796137e-05 	0
0.00025268119 	1.1596352 	2.979213e-05 	0
0.00028858087 	1.3196528 	3.9485338e-05 	0
0.00032669115 	1.4865093 	5.8062115e-05 	0
0.00036714817 	1.6590928 	9.1326205e-05 	0
0.00041009642 	1.8356516 	0.00014066734 	0
0.00045568931 	2.0137508 	0.00019884816 	0
0.00050408968 	2.1903926 	0.00025255535 	0
0.00055547043 	2.3623401 	0.00029097864 	0
0.00061001506 	2.526581 	0.00031203536 	0
0.0006679184 	2.6807725 	0.00032119571 	0
0.00072938728 	2.8235014 	0.00032674671 	0
0.00079464125 	2.9542959 	0.00033638566 	0
0.00086391338 	3.0734459 	0.00035535895 	0
0.0009374511 	3.1817444 	0.0003853519 	0
0.0010155171 	3.2802463 	0.00042455495 	0
0.0010983902 	3.3700891 	0.00046908173 	0
0.0011863663 	3.4523845 	0.00051488334 	0
0.0012797599 	3.5281619 	0.00055904947 	0
0.0013789043 	3.5983467 	0.00060014285 	0
0.0014841538 	3.6637586 	0.00063787795 	0
0.0015958843 	3.7251187 	0.00067261483 	0
0.0017144948 	3.7830615 	0.00070496589 	0
0.001840409 	3.8381481 	0.00073559826 	0
0.0019740768 	3.8908787 	0.00076519194 	0
0.0021159754 	3.9417039 	0.00079448263 	0
0.0022666117 	3.9910351 	0.00082433619 	0
0.0024265239 	4.0392529 	0.0008558287 	0
0.002596283 	4.0867146 	0.00089032553 	0
0.0027764954 	4.1337614 	0.0009295629 	0
0.0029678048 	4.1807235 	0.00097573801 	0
0.0031708945 	4.2279262 	0.0010316132 	0
0.00338649 	4.2756942 	0.0011006384 	0
0.0036153613 	4.324356 	0.0011870942 	0
0.0038583258 	4.3742476 	0.0012962587 	0
0.0041162514 	4.4257149 	0.0014346111 	0
0.0043900594 	4.4791153 	0.0016100584 	0
0.0046807278 	4.5348193 	0.0018321761 	0
0.0049892948 	4.5932092 	0.0021124856 	0
0.0053168625 	4.6546762 	0.0024647835 	0
0.0056646009 	4.7196149 	0.002905519 	0
0.0060337521 	4.7884122 	0.003454292 	0
0.0064256347 	4.8614283 	0.0041342791 	0
0.0068416484 	4.9389576 	0.0049721278 	0
0.007283279 	5.0211467 	0.0059940819 	0
0.0077521041 	5.1078073 	0.0072149004 	0
0.0082497982 	5.1979666 	0.0086131426 	0
0.008778139 	5.2887102 	0.010138367 	0
0.0093390136 	5.3724115 	0.011845793 	0
0.0099344254 	5.4352167 	0.013485919 	0
0.010566501 	5.4683611 	0.014344806 	0
0.011237498 	5.4795493 	0.014401296 	0
0.011949813 	5.4820808 	0.014283151 	0
0.012705991 	5.4825377 	0.014210919 	0
0.013508733 	5.4825552 	0.014134291 	0
0.014360904 	5.4824442 	0.014050179 	0
0.015265551 	5.4822681 	0.013960468 	0
0.016225903 	5.4820467 	0.013865178 	0
0.017245391 	5.4817885 	0.013764047 	0
0.018327656 	5.4814962 	0.013656838 	0
0.019476565 	5.48117 	0.013543227 	0
0.02069622 	5.4808082 	0.013422859 	0
0.021990978 	5.4804085 	0.013295353 	0
0.023365464 	5.4799678 	0.013160302 	0
0.024824587 	5.4794834 	0.013017278 	0
0.026373559 	5.4789525 	0.012865831 	0
0.028017912 	5.4783727 	0.012705492 	0
0.02976352 	5.4777422 	0.012535771 	0
0.031616619 	5.4770599 	0.01235616 	0
0.033583826 	5.476325 	0.01216613 	0
0.035672168 	5.4755375 	0.011965133 	0
0.037889105 	5.4746983 	0.011752596 	0
0.040242556 	5.473809 	0.011527934 	0
0.042740925 	5.4728722 	0.011290528 	0
0.045393137 	5.4718912 	0.01103975 	0
0.048208665 	5.4708702 	0.010774934 	0
0.051197566 	5.4698143 	0.010495411 	0
0.054370516 	5.4687292 	0.010200462 	0
0.057738847 	5.4676212 	0.0098893726 	0
0.061314592 	5.4664973 	0.0095613591 	0
0.06511052 	5.465365 	0.0092156675 	0
0.069140193 	5.4642318 	0.0088514479 	0
0.073418001 	5.4631055 	0.0084678762 	0
0.077959226 	5.4619941 	0.0080639973 	0
0.082780087 	5.4609054 	0.0076389056 	0
0.087897803 	5.4598472 	0.0071915341 	0
0.093330656 	5.4588275 	0.0067208559 	0
