1.0170124e-05 	-0.87705052 	-0.00021544684 	0 	5181.0214 	0.51281908 	0 	0 	0 	0
3.113662e-05 	-1.7901721 	-0.0010686831 	0 	5180.2684 	1.6506335 	0 	0 	0 	0
5.3394177e-05 	-3.0583301 	-0.0028741991 	0 	5178.9463 	3.0388071 	0 	0 	0 	0
7.7022295e-05 	-4.4037048 	-0.0058287991 	0 	5176.9338 	4.3988326 	0 	0 	0 	0
0.00010210537 	-5.8300712 	-0.010139196 	0 	5173.8228 	5.831688 	0 	0 	0 	0
0.00012873299 	-7.3407734 	-0.016019393 	0 	5169.0795 	7.3410451 	0 	0 	0 	0
0.00015700027 	-8.9384137 	-0.023723571 	0 	5162.0143 	8.9380995 	0 	0 	0 	0
0.00018700818 	-10.624425 	-0.033535468 	0 	5151.7453 	10.624251 	0 	0 	0 	0
0.00021886389 	-12.398471 	-0.045765968 	0 	5137.1569 	12.398469 	0 	0 	0 	0
0.00025268119 	-14.257707 	-0.060750585 	0 	5116.8532 	14.257696 	0 	0 	0 	0
0.00028858087 	-16.195777 	-0.078843529 	0 	5089.1081 	16.195589 	0 	0 	0 	0
0.00032669115 	-18.201489 	-0.10040632 	0 	5051.8124 	18.201073 	0 	0 	0 	0
0.00036714817 	-20.257281 	-0.12578909 	0 	5002.4248 	20.256699 	0 	0 	0 	0
0.00041009642 	-22.337345 	-0.15530223 	0 	4937.9358 	22.3367 	0 	0 	0 	0
0.00045568931 	-24.405396 	-0.18917544 	0 	4854.8537 	24.404832 	0 	0 	0 	0
0.00050408968 	-26.412458 	-0.22750181 	0 	4749.2344 	26.412091 	0 	0 	0 	0
0.00055547043 	-28.294657 	-0.27016475 	0 	4616.7789 	28.294551 	0 	0 	0 	0
0.00061001506 	-29.971624 	-0.3167478 	0 	4453.0327 	29.971822 	0 	0 	0 	0
0.0006679184 	-31.346349 	-0.36643355 	0 	4253.7226 	31.346908 	0 	0 	0 	0
0.00072938728 	-32.307432 	-0.41790345 	0 	4015.2652 	32.308514 	0 	0 	0 	0
0.00079464125 	-32.735053 	-0.46926041 	0 	3735.4637 	32.736972 	0 	0 	0 	0
0.00086391338 	-32.511939 	-0.51801258 	0 	3414.3674 	32.515104 	0 	0 	0 	0
0.0009374511 	-31.540234 	-0.5611679 	0 	3055.1983 	31.54501 	0 	0 	0 	0
0.0010155171 	-29.76346 	-0.5954925 	0 	2665.1571 	29.770264 	0 	0 	0 	0
0.0010983902 	-27.190845 	-0.61794246 	0 	2255.8162 	27.199144 	0 	0 	0 	0
0.0011863663 	-23.917134 	-0.62621841 	0 	1842.7804 	23.9218 	0 	0 	0 	0
0.0012797599 	-20.131178 	-0.61942112 	0 	1444.3722 	20.120716 	0 	0 	0 	0
0.0013789043 	-16.104724 	-0.59884214 	0 	1079.2993 	16.075279 	0 	0 	0 	0
0.0014841538 	-12.154563 	-0.56835155 	0 	763.66108 	12.128318 	0 	0 	0 	0
0.0015958843 	-8.5861135 	-0.53310181 	0 	508.09162 	8.5900347 	0 	0 	0 	0
0.0017144948 	-5.6342745 	-0.49776911 	0 	315.9559 	5.660656 	0 	0 	0 	0
0.001840409 	-3.4180211 	-0.46660389 	0 	183.14503 	3.4375359 	0 	0 	0 	0
0.0019740768 	-1.9212476 	-0.44301431 	0 	99.486557 	1.9233248 	0 	0 	0 	0
0.0021159754 	-1.0113617 	-0.42767517 	0 	51.543735 	1.0056883 	0 	0 	0 	0
0.0022666117 	-0.50148659 	-0.41860215 	0 	26.16834 	0.49694525 	0 	0 	0 	0
0.0024265239 	-0.2248711 	-0.4132563 	0 	13.309408 	0.22297764 	0 	0 	0 	0
0.002596283 	-0.071933192 	-0.4098857 	0 	6.785641 	0.071357779 	0 	0 	0 	0
0.0027764954 	0.016575851 	-0.40757273 	0 	3.3762233 	-0.016764725 	0 	0 	0 	0
0.0029678048 	0.069964975 	-0.40589104 	0 	1.5393321 	-0.070031727 	0 	0 	0 	0
0.0031708945 	0.102874 	-0.40459153 	0 	0.53426146 	-0.10285699 	0 	0 	0 	0
0.00338649 	0.12372245 	-0.40348525 	0 	-0.015134602 	-0.12376624 	0 	0 	0 	0
0.0036153613 	0.13744537 	-0.40246329 	0 	-0.31031208 	-0.13754649 	0 	0 	0 	0
0.0038583258 	0.14664588 	-0.40147443 	0 	-0.46270603 	-0.14664747 	0 	0 	0 	0
0.0041162514 	0.15309219 	-0.40048265 	0 	-0.53604009 	-0.15305477 	0 	0 	0 	0
0.0043900594 	0.15810484 	-0.39944485 	0 	-0.56875117 	-0.15808438 	0 	0 	0 	0
0.0046807278 	0.16249698 	-0.39832225 	0 	-0.58307195 	-0.16249641 	0 	0 	0 	0
0.0049892948 	0.1667436 	-0.39708314 	0 	-0.5899572 	-0.1667827 	0 	0 	0 	0
0.0053168625 	0.17110899 	-0.39570352 	0 	-0.5941664 	-0.17114674 	0 	0 	0 	0
0.0056646009 	0.17568501 	-0.39416258 	0 	-0.5974698 	-0.17568542 	0 	0 	0 	0
0.0060337521 	0.18045105 	-0.39244013 	0 	-0.60036695 	-0.18043503 	0 	0 	0 	0
