0.054553106 	0.17767763 	0.013655851 	0 	-0.14926948 	-0.1776841 	0 	0 	0 	0
0.055182022 	0.17743551 	0.012804379 	0 	-0.15012526 	-0.17742047 	0 	0 	0 	0
0.055817496 	0.17715629 	0.011955239 	0 	-0.15097907 	-0.17714572 	0 	0 	0 	0
0.056459598 	0.17685097 	0.011108505 	0 	-0.15183022 	-0.17685979 	0 	0 	0 	0
0.057108397 	0.17655874 	0.010264685 	0 	-0.15267903 	-0.17656268 	0 	0 	0 	0
0.057763961 	0.17626638 	0.0094241098 	0 	-0.15352758 	-0.17625436 	0 	0 	0 	0
0.058426363 	0.17593887 	0.0085869118 	0 	-0.15436999 	-0.17593484 	0 	0 	0 	0
0.059095673 	0.17560807 	0.00775334 	0 	-0.15520689 	-0.17560409 	0 	0 	0 	0
0.059771963 	0.17527511 	0.0069237857 	0 	-0.15603949 	-0.17526213 	0 	0 	0 	0
0.060455306 	0.17490933 	0.0060986008 	0 	-0.1568657 	-0.17490898 	0 	0 	0 	0
