1.0170124e-05 	5.785436e-13 	4.9356437e-07 	0.046491261
3.113662e-05 	5.3189151e-12 	1.8832077e-06 	0.046594713
5.3394177e-05 	2.3285147e-11 	4.8570929e-06 	0.047135105
7.7022295e-05 	6.7249955e-11 	9.7209711e-06 	0.048204718
0.00010210537 	1.49521e-10 	1.684496e-05 	0.049770163
0.00012873299 	2.8045597e-10 	2.6674363e-05 	0.05187226
0.00015700027 	4.698361e-10 	3.9745614e-05 	0.054572672
0.00018700818 	7.2886739e-10 	5.6706922e-05 	0.057949051
0.00021886389 	1.071785e-09 	7.8344432e-05 	0.062096039
0.00025268119 	1.5171878e-09 	0.00010561512 	0.06712758
0.00028858087 	2.0894818e-09 	0.00013968798 	0.07317988
0.00032669115 	2.8207465e-09 	0.00018199546 	0.080414818
0.00036714817 	3.7532968e-09 	0.00023429728 	0.089023687
0.00041009642 	4.9432463e-09 	0.00029875907 	0.099231014
0.00045568931 	6.4654712e-09 	0.00037804773 	0.11129808
0.00050408968 	8.4205151e-09 	0.00047544506 	0.12552567
0.00055547043 	1.0944163e-08 	0.0005949785 	0.14225557
0.00061001506 	1.422063e-08 	0.00074156404 	0.16187089
0.0006679184 	1.8500525e-08 	0.00092114884 	0.18479697
0.00072938728 	2.4124871e-08 	0.0011408295 	0.21150805
0.00079464125 	3.1556401e-08 	0.001408905 	0.24255001
0.00086391338 	4.1418828e-08 	0.0017348059 	0.2785915
0.0009374511 	5.4543942e-08 	0.0021288216 	0.32049724
0.0010155171 	7.202493e-08 	0.0026015425 	0.36935874
0.0010983902 	9.5271705e-08 	0.0031629117 	0.42634398
0.0011863663 	1.2605626e-07 	0.0038207283 	0.492269
0.0012797599 	1.6651828e-07 	0.0045783335 	0.56700803
0.0013789043 	2.1907524e-07 	0.0054312002 	0.64898317
0.0014841538 	2.8616023e-07 	0.0063624307 	0.734808
0.0015958843 	3.6971129e-07 	0.0073378334 	0.81903494
0.0017144948 	4.7038239e-07 	0.0083021681 	0.89413052
0.001840409 	5.8657172e-07 	0.0091790373 	0.95098507
0.0019740768 	7.1357184e-07 	0.0098771551 	0.9801977
0.0021159754 	8.4335649e-07 	0.010304513 	0.97409644
0.0022666117 	9.6554928e-07 	0.01038892 	0.92904448
0.0024265239 	1.0697936e-06 	0.010099429 	0.84720967
0.002596283 	1.1490905e-06 	0.0094605269 	0.73690037
0.0027764954 	1.2030515e-06 	0.0085518607 	0.61099736
0.0029678048 	1.2399687e-06 	0.0074914122 	0.48384928
0.0031708945 	1.2774177e-06 	0.006407324 	0.36780566
0.00338649 	1.3425668e-06 	0.0054090045 	0.27077622
0.0036153613 	1.4749368e-06 	0.0045681093 	0.19561646
0.0038583258 	1.7357786e-06 	0.0039143071 	0.14114642
0.0041162514 	2.229776e-06 	0.0034432702 	0.10391276
0.0043900594 	3.1445599e-06 	0.0031299063 	0.079786121
0.0046807278 	4.7973685e-06 	0.002940342 	0.064946652
0.0049892948 	7.614916e-06 	0.0028397676 	0.056286418
0.0053168625 	1.1911031e-05 	0.002797036 	0.051474
0.0056646009 	1.7527915e-05 	0.0027877258 	0.048891799
0.0060337521 	2.3786195e-05 	0.0027953596 	0.047521926
0.0064256347 	2.9920779e-05 	0.0028103244 	0.046788472
0.0068416484 	3.5485311e-05 	0.0028275459 	0.046390579
0.007283279 	4.0358029e-05 	0.0028443869 	0.046174816
0.0077521041 	4.4562764e-05 	0.0028594599 	0.046060614
0.0082497982 	4.8121946e-05 	0.0028720868 	0.046003332
