1.0170124e-05 	0.044969368 	1.0957204e-07 	0
3.113662e-05 	0.13700592 	5.2039836e-07 	0
5.3394177e-05 	0.2339978 	1.336802e-06 	0
7.7022295e-05 	0.33690581 	2.5785214e-06 	0
0.00010210537 	0.44604999 	4.1994192e-06 	0
0.00012873299 	0.56174673 	6.0948835e-06 	0
0.00015700027 	0.68429697 	8.1554651e-06 	0
0.00018700818 	0.81396501 	1.0277184e-05 	0
0.00021886389 	0.95094439 	1.2343143e-05 	0
0.00025268119 	1.0953054 	1.4610659e-05 	0
0.00028858087 	1.2469179 	1.8755856e-05 	0
0.00032669115 	1.4053456 	2.8746594e-05 	0
0.00036714817 	1.5697163 	4.9971056e-05 	0
0.00041009642 	1.7385948 	8.5552661e-05 	0
0.00045568931 	1.9099089 	0.00013183356 	0
0.00050408968 	2.0810017 	0.00017814838 	0
0.00055547043 	2.2488659 	0.00021338637 	0
0.00061001506 	2.4105387 	0.00023310074 	0
0.0006679184 	2.5635395 	0.00024022685 	0
0.00072938728 	2.706187 	0.00024200757 	0
0.00079464125 	2.8376979 	0.00024667003 	0
0.00086391338 	2.9580809 	0.00026064246 	0
0.0009374511 	3.0679144 	0.00028723597 	0
0.0010155171 	3.1681089 	0.00032630201 	0
0.0010983902 	3.2597141 	0.00037504236 	0
0.0011863663 	3.3437902 	0.00042982238 	0
0.0012797599 	3.421336 	0.00048772325 	0
0.0013789043 	3.4932548 	0.00054720401 	0
0.0014841538 	3.5603451 	0.000607961 	0
0.0015958843 	3.623303 	0.00067045225 	0
0.0017144948 	3.6827318 	0.0007354445 	0
0.001840409 	3.7391533 	0.00080372965 	0
0.0019740768 	3.7930201 	0.00087600909 	0
0.0021159754 	3.8447272 	0.00095288112 	0
0.0022666117 	3.8946213 	0.0010348722 	0
0.0024265239 	3.9430104 	0.0011224767 	0
0.002596283 	3.9901701 	0.0012161919 	0
0.0027764954 	4.0363507 	0.0013165456 	0
0.0029678048 	4.0817817 	0.0014241197 	0
0.0031708945 	4.1266763 	0.0015395719 	0
0.00338649 	4.1712353 	0.0016636585 	0
0.0036153613 	4.2156502 	0.0017972614 	0
0.0038583258 	4.2601058 	0.0019414177 	0
0.0041162514 	4.3047828 	0.0020973577 	0
0.0043900594 	4.3498598 	0.0022665486 	0
0.0046807278 	4.3955153 	0.0024507475 	0
0.0049892948 	4.4419291 	0.0026520639 	0
0.0053168625 	4.4892838 	0.0028730336 	0
0.0056646009 	4.5377657 	0.0031167036 	0
0.0060337521 	4.5875648 	0.0033867291 	0
0.0064256347 	4.6388758 	0.0036874806 	0
0.0068416484 	4.6918958 	0.0040241591 	0
0.007283279 	4.7468233 	0.0044029147 	0
0.0077521041 	4.8038531 	0.004830961 	0
0.0082497982 	4.86317 	0.0053166771 	0
0.008778139 	4.9249362 	0.0058696641 	0
0.0093390136 	4.9892712 	0.0065006669 	0
0.0099344254 	5.056214 	0.0072209138 	0
0.010566501 	5.1256509 	0.0080400563 	0
0.011237498 	5.1971701 	0.008960233 	0
0.011949813 	5.2697525 	0.0099682153 	0
0.012705991 	5.3411087 	0.011028633 	0
0.013508733 	5.4063757 	0.01213216 	0
0.014360904 	5.4569651 	0.013159147 	0
0.015265551 	5.4859614 	0.013750909 	0
0.016225903 	5.4968724 	0.013829999 	0
0.017245391 	5.4994331 	0.013731361 	0
0.018327656 	5.4997186 	0.013637849 	0
0.019476565 	5.4995024 	0.013539574 	0
0.02069622 	5.4991564 	0.01343311 	0
0.021990978 	5.4987533 	0.013319645 	0
0.023365464 	5.4983059 	0.013199078 	0
0.024824587 	5.4978134 	0.013071093 	0
0.026373559 	5.4972732 	0.012935191 	0
0.028017912 	5.4966829 	0.012790889 	0
0.02976352 	5.4960402 	0.012637674 	0
0.031616619 	5.4953437 	0.012475002 	0
0.033583826 	5.4945925 	0.012302296 	0
0.035672168 	5.4937862 	0.012118942 	0
0.037889106 	5.4929256 	0.011924294 	0
0.040242556 	5.492012 	0.01171767 	0
0.042740925 	5.491048 	0.011498346 	0
0.045393137 	5.4900367 	0.011265562 	0
0.048208665 	5.4889824 	0.011018503 	0
0.051197566 	5.4878899 	0.010756321 	0
0.054370516 	5.4867651 	0.010478102 	0
0.057738847 	5.4856144 	0.010182901 	0
0.061314592 	5.4844449 	0.0098696841 	0
0.06511052 	5.483264 	0.0095373951 	0
0.069140193 	5.4820797 	0.0091848659 	0
0.073418001 	5.4808999 	0.0088109137 	0
0.077959226 	5.4797329 	0.0084142147 	0
0.082780087 	5.4785868 	0.0079934417 	0
0.087897803 	5.47747 	0.0075470947 	0
0.093330656 	5.4763908 	0.0070736792 	0
