1.0170124e-05 	0.046120296 	1.4528412e-07 	0
3.113662e-05 	0.1405427 	6.9458704e-07 	0
5.3394177e-05 	0.24004772 	1.7980747e-06 	0
7.7022295e-05 	0.34562029 	3.5024364e-06 	0
0.00010210537 	0.45758701 	5.7813289e-06 	0
0.00012873299 	0.5762697 	8.549785e-06 	0
0.00015700027 	0.70197253 	1.1727167e-05 	0
0.00018700818 	0.83495904 	1.5240534e-05 	0
0.00021886389 	0.97541525 	1.9019896e-05 	0
0.00025268119 	1.1233931 	2.347241e-05 	0
0.00028858087 	1.2787276 	3.0621247e-05 	0
0.00032669115 	1.440924 	4.4912668e-05 	0
0.00036714817 	1.6090223 	7.1979575e-05 	0
0.00041009642 	1.7814688 	0.00011445276 	0
0.00045568931 	1.9560516 	0.00016744941 	0
0.00050408968 	2.1299767 	0.00021934662 	0
0.00055547043 	2.3001364 	0.00025900516 	0
0.00061001506 	2.4635327 	0.00028265747 	0
0.0006679184 	2.6177222 	0.00029437251 	0
0.00072938728 	2.7611159 	0.00030205666 	0
0.00079464125 	2.8930461 	0.00031379751 	0
0.00086391338 	3.0136305 	0.00033572986 	0
0.0009374511 	3.1235338 	0.00037067693 	0
0.0010155171 	3.2237258 	0.00041784695 	0
0.0010983902 	3.3152927 	0.00047399072 	0
0.0011863663 	3.3993153 	0.00053530146 	0
0.0012797599 	3.4768024 	0.000598892 	0
0.0013789043 	3.5486621 	0.00066330914 	0
0.0014841538 	3.615695 	0.00072829899 	0
0.0015958843 	3.6785993 	0.00079429901 	0
0.0017144948 	3.737981 	0.00086199761 	0
0.001840409 	3.7943669 	0.00093207993 	0
0.0019740768 	3.8482168 	0.0010051377 	0
0.0021159754 	3.8999357 	0.0010816761 	0
0.0022666117 	3.9498838 	0.0011621588 	0
0.0024265239 	3.9983853 	0.0012470617 	0
0.002596283 	4.0457363 	0.0013369207 	0
0.0027764954 	4.0922108 	0.0014323764 	0
0.0029678048 	4.1380662 	0.0015342177 	0
0.0031708945 	4.1835479 	0.0016434268 	0
0.00338649 	4.2288937 	0.0017612312 	0
0.0036153613 	4.274337 	0.0018891626 	0
0.0038583258 	4.3201098 	0.0020291273 	0
0.0041162514 	4.3664458 	0.0021834874 	0
0.0043900594 	4.4135824 	0.0023551544 	0
0.0046807278 	4.4617626 	0.0025476994 	0
0.0049892948 	4.5112362 	0.0027654806 	0
0.0053168625 	4.5622605 	0.0030137843 	0
0.0056646009 	4.6150998 	0.0032989796 	0
0.0060337521 	4.670024 	0.0036286862 	0
0.0064256347 	4.727305 	0.0040119462 	0
0.0068416484 	4.7872108 	0.0044594042 	0
0.007283279 	4.8499953 	0.0049834646 	0
0.0077521041 	4.9158815 	0.0055984408 	0
0.0082497982 	4.9850304 	0.0063202371 	0
0.008778139 	5.0574837 	0.0071651697 	0
0.0093390136 	5.1330456 	0.0081441212 	0
0.0099344254 	5.2110307 	0.0092539362 	0
0.010566501 	5.2896939 	0.010458507 	0
0.011237498 	5.3649303 	0.011736965 	0
0.011949813 	5.4280586 	0.013058865 	0
0.012705991 	5.4685801 	0.014032792 	0
0.013508733 	5.4859539 	0.014313776 	0
0.014360904 	5.4906546 	0.014227264 	0
0.015265551 	5.4914762 	0.014135327 	0
0.016225903 	5.4914483 	0.014054647 	0
0.017245391 	5.4912314 	0.013962653 	0
0.018327656 	5.4909442 	0.013864196 	0
0.019476565 	5.4906145 	0.013759684 	0
0.02069622 	5.4902464 	0.013648625 	0
0.021990978 	5.4898389 	0.013530675 	0
0.023365464 	5.4893896 	0.013405436 	0
0.024824587 	5.4888956 	0.01327247 	0
0.026373559 	5.4883542 	0.01313131 	0
0.028017912 	5.4877628 	0.012981463 	0
0.02976352 	5.4871196 	0.012822411 	0
0.031616619 	5.4864231 	0.012653606 	0
0.033583826 	5.4856725 	0.012474472 	0
0.035672168 	5.4848676 	0.012284402 	0
0.037889105 	5.4840091 	0.012082755 	0
0.040242556 	5.4830986 	0.011868859 	0
0.042740925 	5.4821386 	0.011642002 	0
0.045393137 	5.4811323 	0.011401439 	0
0.048208665 	5.4800838 	0.011146375 	0
0.051197566 	5.4789983 	0.010875988 	0
0.054370516 	5.4778814 	0.01058939 	0
0.057738847 	5.4767395 	0.010285672 	0
0.061314592 	5.4755797 	0.0099638405 	0
0.06511052 	5.4744094 	0.0096228881 	0
0.069140193 	5.4732363 	0.0092616986 	0
0.073418001 	5.4720685 	0.0088791555 	0
0.077959226 	5.4709139 	0.0084740015 	0
0.082780087 	5.4697808 	0.008044991 	0
0.087897803 	5.4686774 	0.0075907069 	0
0.093330656 	5.4676117 	0.0071097507 	0
