1.0170124e-05 	-0.28489772 	-3.3349217e-05 	0 	3585.8553 	0.16672767 	0 	0 	0 	0
3.113662e-05 	-0.58152956 	-0.00016523756 	0 	3585.3033 	0.53629902 	0 	0 	0 	0
5.3394177e-05 	-0.9933308 	-0.00044415298 	0 	3584.474 	0.98699968 	0 	0 	0 	0
7.7022295e-05 	-1.430378 	-0.00090057344 	0 	3583.4552 	1.428808 	0 	0 	0 	0
0.00010210537 	-1.8941195 	-0.0015666342 	0 	3582.1519 	1.8946521 	0 	0 	0 	0
0.00012873299 	-2.3860192 	-0.0024758606 	0 	3580.4412 	2.3860902 	0 	0 	0 	0
0.00015700027 	-2.9075298 	-0.0036684932 	0 	3578.1643 	2.9073717 	0 	0 	0 	0
0.00018700818 	-3.4600516 	-0.0051902599 	0 	3575.1178 	3.4599186 	0 	0 	0 	0
0.00021886389 	-4.0448701 	-0.0070925662 	0 	3571.0434 	4.0448134 	0 	0 	0 	0
0.00025268119 	-4.6630752 	-0.0094329834 	0 	3565.6158 	4.6630742 	0 	0 	0 	0
0.00028858087 	-5.31545 	-0.01227563 	0 	3558.4276 	5.3154531 	0 	0 	0 	0
0.00032669115 	-6.0023066 	-0.015691263 	0 	3548.9714 	6.0022629 	0 	0 	0 	0
0.00036714817 	-6.7233235 	-0.019757074 	0 	3536.6222 	6.7231978 	0 	0 	0 	0
0.00041009642 	-7.4773001 	-0.024556053 	0 	3520.6146 	7.477073 	0 	0 	0 	0
0.00045568931 	-8.2617978 	-0.030175583 	0 	3500.0163 	8.2614779 	0 	0 	0 	0
0.00050408968 	-9.0727424 	-0.03670495 	0 	3473.7062 	9.0723628 	0 	0 	0 	0
0.00055547043 	-9.9039353 	-0.044231419 	0 	3440.3495 	9.9035476 	0 	0 	0 	0
0.00061001506 	-10.746483 	-0.052834573 	0 	3398.3753 	10.746134 	0 	0 	0 	0
0.0006679184 	-11.588079 	-0.062578148 	0 	3345.9665 	11.58782 	0 	0 	0 	0
0.00072938728 	-12.412256 	-0.073498723 	0 	3281.0645 	12.412149 	0 	0 	0 	0
0.00079464125 	-13.197697 	-0.085590958 	0 	3201.3989 	13.197762 	0 	0 	0 	0
0.00086391338 	-13.917515 	-0.098789183 	0 	3104.5577 	13.917798 	0 	0 	0 	0
0.0009374511 	-14.538904 	-0.11294583 	0 	2988.1147 	14.539573 	0 	0 	0 	0
0.0010155171 	-15.023392 	-0.12780768 	0 	2849.8276 	15.024682 	0 	0 	0 	0
0.0010983902 	-15.327911 	-0.14299287 	0 	2687.9218 	15.329915 	0 	0 	0 	0
0.0011863663 	-15.407178 	-0.1579757 	0 	2501.4627 	15.409646 	0 	0 	0 	0
0.0012797599 	-15.217752 	-0.17208557 	0 	2290.7944 	15.220231 	0 	0 	0 	0
0.0013789043 	-14.723901 	-0.18453769 	0 	2057.9958 	14.726175 	0 	0 	0 	0
0.0014841538 	-13.9051 	-0.1944954 	0 	1807.2664 	13.907413 	0 	0 	0 	0
0.0015958843 	-12.764276 	-0.20115777 	0 	1545.1112 	12.766926 	0 	0 	0 	0
0.0017144948 	-11.334794 	-0.20389354 	0 	1280.1874 	11.336412 	0 	0 	0 	0
0.001840409 	-9.6842223 	-0.20237635 	0 	1022.7022 	9.6792768 	0 	0 	0 	0
0.0019740768 	-7.9121852 	-0.19676686 	0 	783.33235 	7.8953442 	0 	0 	0 	0
0.0021159754 	-6.1396126 	-0.18799163 	0 	571.76903 	6.1192099 	0 	0 	0 	0
0.0022666117 	-4.4906628 	-0.17753273 	0 	395.19287 	4.4865724 	0 	0 	0 	0
0.0024265239 	-3.0713483 	-0.166664 	0 	257.10407 	3.0881177 	0 	0 	0 	0
0.002596283 	-1.950291 	-0.1564103 	0 	156.84447 	1.9693736 	0 	0 	0 	0
0.0027764954 	-1.146083 	-0.14794589 	0 	89.911715 	1.1524891 	0 	0 	0 	0
0.0029678048 	-0.62516379 	-0.14203231 	0 	49.058244 	0.6219279 	0 	0 	0 	0
0.0031708945 	-0.31707438 	-0.13842274 	0 	26.106747 	0.31261391 	0 	0 	0 	0
0.00338649 	-0.14442156 	-0.1363216 	0 	13.919784 	0.14203734 	0 	0 	0 	0
0.0036153613 	-0.047762772 	-0.13504713 	0 	7.5392408 	0.046932619 	0 	0 	0 	0
0.0038583258 	0.0084897135 	-0.13420882 	0 	4.1177298 	-0.0087177349 	0 	0 	0 	0
0.0041162514 	0.042799627 	-0.1336148 	0 	2.2113908 	-0.042840032 	0 	0 	0 	0
0.0043900594 	0.064437402 	-0.133163 	0 	1.1168776 	-0.06446538 	0 	0 	0 	0
0.0046807278 	0.07831384 	-0.1328141 	0 	0.48066115 	-0.078321665 	0 	0 	0 	0
0.0049892948 	0.087245275 	-0.13253108 	0 	0.11233823 	-0.087192084 	0 	0 	0 	0
0.0053168625 	0.093007213 	-0.1322738 	0 	-0.098598909 	-0.092999044 	0 	0 	0 	0
0.0056646009 	0.096775466 	-0.13204898 	0 	-0.2173611 	-0.096806971 	0 	0 	0 	0
0.0060337521 	0.099258991 	-0.13183805 	0 	-0.28165078 	-0.099254781 	0 	0 	0 	0
0.0064256347 	0.10094879 	-0.13162335 	0 	-0.31488828 	-0.10094224 	0 	0 	0 	0
0.0068416484 	0.10223953 	-0.13140384 	0 	-0.3320394 	-0.10224346 	0 	0 	0 	0
0.007283279 	0.10336364 	-0.13116632 	0 	-0.34149929 	-0.1033598 	0 	0 	0 	0
0.0077521041 	0.10443399 	-0.13090633 	0 	-0.34735736 	-0.10442732 	0 	0 	0 	0
0.0082497982 	0.10551072 	-0.13061911 	0 	-0.35143731 	-0.10550754 	0 	0 	0 	0
0.008778139 	0.10662959 	-0.13030053 	0 	-0.35447425 	-0.10662659 	0 	0 	0 	0
0.0093390136 	0.10780756 	-0.12994671 	0 	-0.35669058 	-0.10779506 	0 	0 	0 	0
0.0099344254 	0.10903383 	-0.12955345 	0 	-0.35826256 	-0.10901581 	0 	0 	0 	0
0.010566501 	0.11029668 	-0.12911639 	0 	-0.35950997 	-0.11028907 	0 	0 	0 	0
0.011237498 	0.11160724 	-0.12863068 	0 	-0.36086611 	-0.11161522 	0 	0 	0 	0
0.011949813 	0.11298921 	-0.12809093 	0 	-0.36292424 	-0.11299741 	0 	0 	0 	0
0.012705991 	0.11444269 	-0.12749134 	0 	-0.36635521 	-0.11444304 	0 	0 	0 	0
0.013508733 	0.11596862 	-0.12682526 	0 	-0.3716793 	-0.11596281 	0 	0 	0 	0
0.014360904 	0.11758382 	-0.12608553 	0 	-0.37910764 	-0.11756744 	0 	0 	0 	0
0.015265551 	0.11928239 	-0.12526425 	0 	-0.38849128 	-0.11926469 	0 	0 	0 	0
0.016225903 	0.12106502 	-0.12435247 	0 	-0.3993744 	-0.12105742 	0 	0 	0 	0
0.017245391 	0.12294331 	-0.1233407 	0 	-0.41114912 	-0.12294251 	0 	0 	0 	0
0.018327656 	0.12491123 	-0.12221902 	0 	-0.42323822 	-0.12491277 	0 	0 	0 	0
0.019476565 	0.12696287 	-0.12097701 	0 	-0.4351877 	-0.12696042 	0 	0 	0 	0
0.02069622 	0.12908638 	-0.11960347 	0 	-0.44665935 	-0.12907834 	0 	0 	0 	0
0.021990978 	0.13126399 	-0.11808626 	0 	-0.45738296 	-0.13125944 	0 	0 	0 	0
0.023365464 	0.13349501 	-0.11641302 	0 	-0.46714651 	-0.13349592 	0 	0 	0 	0
0.024824587 	0.13577398 	-0.11457109 	0 	-0.47577047 	-0.1357788 	0 	0 	0 	0
0.026373559 	0.13808918 	-0.11254734 	0 	-0.48304568 	-0.13809714 	0 	0 	0 	0
0.028017912 	0.14043351 	-0.11032879 	0 	-0.48876696 	-0.14043786 	0 	0 	0 	0
0.02976352 	0.14278412 	-0.10790287 	0 	-0.49276227 	-0.14278532 	0 	0 	0 	0
0.031616619 	0.14512869 	-0.1052577 	0 	-0.49484988 	-0.14512152 	0 	0 	0 	0
0.033583826 	0.14743634 	-0.10238293 	0 	-0.49486219 	-0.14742507 	0 	0 	0 	0
0.035672168 	0.14966703 	-0.09926972 	0 	-0.49268849 	-0.14967286 	0 	0 	0 	0
0.037889105 	0.15182631 	-0.09591132 	0 	-0.48824828 	-0.15183973 	0 	0 	0 	0
0.040242556 	0.15388875 	-0.092303866 	0 	-0.48148226 	-0.1538976 	0 	0 	0 	0
0.042740925 	0.1558077 	-0.088447686 	0 	-0.47238349 	-0.15581495 	0 	0 	0 	0
0.045393137 	0.1575532 	-0.084347401 	0 	-0.46099241 	-0.15756003 	0 	0 	0 	0
0.048208665 	0.15908866 	-0.080012788 	0 	-0.44739398 	-0.15909893 	0 	0 	0 	0
0.051197566 	0.160391 	-0.0754589 	0 	-0.43172227 	-0.16039885 	0 	0 	0 	0
0.054370516 	0.16142978 	-0.070707845 	0 	-0.41414842 	-0.16142586 	0 	0 	0 	0
0.057738847 	0.16215731 	-0.065787279 	0 	-0.39488486 	-0.16215 	0 	0 	0 	0
0.061314592 	0.16253874 	-0.060732406 	0 	-0.37417801 	-0.16254253 	0 	0 	0 	0
0.06511052 	0.16256687 	-0.055583709 	0 	-0.35227597 	-0.16258188 	0 	0 	0 	0
0.069140193 	0.16224123 	-0.050388866 	0 	-0.32944058 	-0.16224889 	0 	0 	0 	0
0.073418001 	0.16153896 	-0.045198635 	0 	-0.30595393 	-0.16153707 	0 	0 	0 	0
0.077959226 	0.1604423 	-0.040069603 	0 	-0.28208975 	-0.16044358 	0 	0 	0 	0
0.082780087 	0.15896889 	-0.035057342 	0 	-0.25808682 	-0.15897863 	0 	0 	0 	0
0.087897803 	0.15714868 	-0.030221471 	0 	-0.23416782 	-0.15716108 	0 	0 	0 	0
0.093330656 	0.15501683 	-0.025616301 	0 	-0.21052898 	-0.15502551 	0 	0 	0 	0
