0.14926493 	5.4271103 	0.0089861918 	0
0.1508816 	5.4273046 	0.0089409989 	0
0.15251512 	5.4274998 	0.0088954277 	0
0.15416568 	5.4276957 	0.0088494873 	0
0.15583345 	5.4278924 	0.0088031867 	0
0.15751862 	5.42809 	0.0087565347 	0
0.15922136 	5.4282883 	0.00870954 	0
0.16094186 	5.4284875 	0.0086622109 	0
0.1626803 	5.4286874 	0.0086145556 	0
0.16443687 	5.4288881 	0.0085665819 	0
0.16621176 	5.4290897 	0.0085182974 	0
0.16800516 	5.429292 	0.0084697094 	0
0.16981727 	5.4294951 	0.0084208246 	0
0.17164827 	5.4296991 	0.0083716495 	0
0.17349837 	5.4299038 	0.0083221903 	0
0.17536776 	5.4301093 	0.0082724524 	0
0.17725665 	5.4303157 	0.0082224409 	0
0.17916524 	5.4305228 	0.0081721606 	0
0.18109373 	5.4307307 	0.0081216154 	0
0.18304234 	5.4309394 	0.0080708088 	0
0.18501127 	5.4311489 	0.0080197436 	0
0.18700073 	5.4313592 	0.0079684221 	0
0.18901094 	5.4315702 	0.0079168455 	0
0.19104211 	5.4317821 	0.0078650147 	0
0.19309447 	5.4319947 	0.0078129297 	0
0.19516823 	5.4322081 	0.0077605894 	0
0.19726361 	5.4324223 	0.0077079922 	0
0.19938085 	5.4326373 	0.0076551353 	0
0.20152017 	5.432853 	0.007602015 	0
0.20368181 	5.4330695 	0.0075486267 	0
0.20586598 	5.4332868 	0.0074949644 	0
0.20807294 	5.4335048 	0.0074410213 	0
0.21030291 	5.4337236 	0.0073867891 	0
0.21255613 	5.4339431 	0.0073322586 	0
0.21483286 	5.4341633 	0.0072774187 	0
0.21713333 	5.4343843 	0.0072222575 	0
0.21945779 	5.434606 	0.0071667611 	0
0.22180649 	5.4348284 	0.0071109144 	0
0.22417969 	5.4350515 	0.0070547004 	0
0.22657764 	5.4352753 	0.0069981007 	0
0.2290006 	5.4354998 	0.0069410946 	0
0.23144882 	5.4357249 	0.00688366 	0
0.23392258 	5.4359507 	0.0068257724 	0
0.23642213 	5.4361771 	0.0067674055 	0
0.23894776 	5.4364041 	0.0067085304 	0
0.24149972 	5.4366317 	0.0066491164 	0
0.2440783 	5.4368599 	0.0065891299 	0
0.24668377 	5.4370886 	0.0065285351 	0
0.24931641 	5.4373179 	0.006467293 	0
0.25197651 	5.4375476 	0.0064053626 	0
0.25466435 	5.4377778 	0.0063426991 	0
0.25738022 	5.4380084 	0.0062792554 	0
0.26012442 	5.4382393 	0.0062149805 	0
0.26289723 	5.4384707 	0.0061498208 	0
0.26569896 	5.4387024 	0.0060837185 	0
0.26852991 	5.4389342 	0.006016613 	0
0.27139039 	5.4391663 	0.0059484391 	0
0.2742807 	5.4393985 	0.0058791287 	0
0.27720115 	5.4396308 	0.0058086089 	0
0.28015205 	5.4398631 	0.0057368036 	0
0.28313373 	5.4400954 	0.0056636315 	0
0.28614651 	5.4403274 	0.0055890087 	0
0.28919071 	5.4405593 	0.0055128452 	0
0.29226666 	5.4407907 	0.0054350489 	0
0.29537468 	5.4410218 	0.0053555215 	0
