0.013508733 	7.2470072e-05 	0.0040628679 	0.087716401
0.014360904 	7.4440201e-05 	0.0040624646 	0.087704782
0.015265551 	7.63673e-05 	0.0040620798 	0.087693562
0.016225903 	7.8242548e-05 	0.0040617125 	0.087682561
0.017245391 	8.0058151e-05 	0.004061358 	0.087671585
0.018327656 	8.1807318e-05 	0.0040610107 	0.087660438
0.019476565 	8.3484013e-05 	0.0040606646 	0.087648932
0.02069622 	8.5082689e-05 	0.0040603144 	0.087636893
0.021990978 	8.6598191e-05 	0.0040599549 	0.087624161
0.023365464 	8.8025851e-05 	0.0040595818 	0.087610592
0.024824587 	8.9361709e-05 	0.0040591907 	0.087596053
0.026373559 	9.060274e-05 	0.004058778 	0.087580427
0.028017912 	9.1747029e-05 	0.0040583406 	0.087563613
0.02976352 	9.279387e-05 	0.0040578755 	0.087545525
0.031616619 	9.3743802e-05 	0.0040573807 	0.087526098
0.033583826 	9.4598573e-05 	0.0040568546 	0.08750529
0.035672168 	9.5361122e-05 	0.0040562962 	0.087483087
0.037889106 	9.6035513e-05 	0.0040557056 	0.0874595
0.040242556 	9.662669e-05 	0.0040550833 	0.087434571
0.042740925 	9.7140331e-05 	0.004054431 	0.087408372
0.045393137 	9.7582797e-05 	0.0040537508 	0.087381005
0.048208665 	9.7960908e-05 	0.0040530459 	0.087352599
0.051197566 	9.828169e-05 	0.0040523199 	0.087323309
0.054370516 	9.8552208e-05 	0.0040515772 	0.087293313
0.057738847 	9.8779375e-05 	0.0040508225 	0.087262806
0.061314592 	9.8969805e-05 	0.0040500611 	0.087231997
0.06511052 	9.9129647e-05 	0.0040492983 	0.087201104
0.069140193 	9.9264458e-05 	0.0040485396 	0.08717035
0.073418001 	9.9379126e-05 	0.0040477904 	0.087139959
0.077959226 	9.9477866e-05 	0.0040470562 	0.087110149
0.082780087 	9.9564191e-05 	0.0040463421 	0.087081134
0.087897803 	9.9640939e-05 	0.0040456533 	0.087053121
0.093330656 	9.9710299e-05 	0.0040449946 	0.087026311
