1.0170124e-05 	1.300136e-10 	0.00012307076 	11.723496
3.113662e-05 	1.0926735e-09 	0.00047196743 	11.996727
5.3394177e-05 	4.4178546e-09 	0.0012280655 	12.618056
7.7022295e-05 	1.2018381e-08 	0.002485969 	13.60518
0.00010210537 	2.5900669e-08 	0.0043685762 	14.951117
0.00012873299 	4.8634021e-08 	0.00703251 	16.670749
0.00015700027 	8.409854e-08 	0.010674287 	18.784465
0.00018700818 	1.3829631e-07 	0.015535496 	21.320964
0.00021886389 	2.2039366e-07 	0.021904966 	24.323353
0.00025268119 	3.4423317e-07 	0.030114805 	27.826175
0.00028858087 	5.3048615e-07 	0.040523073 	31.799553
0.00032669115 	8.0940621e-07 	0.05347047 	36.112502
0.00036714817 	1.2239433e-06 	0.069199345 	40.529694
0.00041009642 	1.8326777e-06 	0.08773486 	44.722157
0.00045568931 	2.7115289e-06 	0.10875253 	48.306328
0.00050408968 	3.9529084e-06 	0.13149046 	50.923972
0.00055547043 	5.6614085e-06 	0.15478238 	52.338186
0.00061001506 	7.9463926e-06 	0.17724985 	52.497666
0.0006679184 	1.0913336e-05 	0.19760027 	51.533293
0.00072938728 	1.4656229e-05 	0.21489954 	49.694075
0.00079464125 	1.9252515e-05 	0.22870221 	47.264048
0.00086391338 	2.4761005e-05 	0.23901586 	44.499379
0.0009374511 	3.1222439e-05 	0.24616266 	41.599167
0.0010155171 	3.866165e-05 	0.25062227 	38.702472
0.0010983902 	4.7089975e-05 	0.25290971 	35.898264
0.0011863663 	5.6507027e-05 	0.25350243 	33.238512
0.0012797599 	6.6901616e-05 	0.25280789 	30.749774
0.0013789043 	7.8252052e-05 	0.25115626 	28.441967
0.0014841538 	9.0526328e-05 	0.24880625 	26.314542
0.0015958843 	0.00010368222 	0.24595612 	24.360674
0.0017144948 	0.0001176671 	0.2427554 	22.570039
0.001840409 	0.00013241744 	0.23931543 	20.930638
0.0019740768 	0.00014785821 	0.23571814 	19.429943
0.0021159754 	0.00016390233 	0.23202299 	18.055609
0.0022666117 	0.00018045051 	0.22827228 	16.79588
0.0024265239 	0.00019739138 	0.22449522 	15.639804
0.002596283 	0.00021460214 	0.22071089 	14.577327
0.0027764954 	0.0002319495 	0.21693052 	13.5993
0.0029678048 	0.00024929105 	0.21315902 	12.697456
0.0031708945 	0.00026647668 	0.20939625 	11.864345
0.00338649 	0.00028335022 	0.20563772 	11.093267
0.0036153613 	0.00029975099 	0.20187515 	10.378196
0.0038583258 	0.00031551528 	0.19809679 	9.713702
0.0041162514 	0.00033047748 	0.19428747 	9.0948777
0.0043900594 	0.00034447097 	0.19042858 	8.5172641
0.0046807278 	0.00035732836 	0.18649785 	7.9767824
0.0049892948 	0.00036888129 	0.182469 	7.4696679
0.0053168625 	0.00037895953 	0.1783113 	6.9924068
0.0056646009 	0.00038738942 	0.17398892 	6.5416743
0.0060337521 	0.00039399167 	0.16946019 	6.1142752
0.0064256347 	0.00039857858 	0.16467674 	5.7070845
0.0068416484 	0.00040095084 	0.15958242 	5.3169895
0.007283279 	0.00040089395 	0.15411215 	4.940833
0.0077521041 	0.00039817453 	0.14819064 	4.5753597
0.0082497982 	0.00039253679 	0.14173106 	4.2171699
0.008778139 	0.00038369943 	0.1346338 	3.8626877
0.0093390136 	0.00037135395 	0.12678558 	3.5081574
0.0099344254 	0.00035516598 	0.11805955 	3.1496969
0.010566501 	0.00033478376 	0.10831748 	2.7834576
0.011237498 	0.00030986148 	0.097416534 	2.4059925
0.011949813 	0.00028011135 	0.08522645 	2.0150321
0.012705991 	0.00024540777 	0.07166992 	1.6110607
0.013508733 	0.00020597974 	0.056815583 	1.2004109
0.014360904 	0.00016275777 	0.041084346 	0.80078437
0.015265551 	0.00011795115 	0.025644654 	0.44803244
0.016225903 	7.666337e-05 	0.012814712 	0.19223908
0.017245391 	5.0389335e-05 	0.0049571276 	0.059179876
0.018327656 	4.4611953e-05 	0.0018537633 	0.015493324
0.019476565 	4.9360783e-05 	0.0010965215 	0.0067164316
0.02069622 	5.3393856e-05 	0.00095504484 	0.0053473135
0.021990978 	5.428789e-05 	0.00093010221 	0.0051500611
0.023365464 	5.4900424e-05 	0.00092633695 	0.0051282181
0.024824587 	5.6283577e-05 	0.00092582 	0.0051256063
0.026373559 	5.7794734e-05 	0.00092572086 	0.005124805
0.028017912 	5.931309e-05 	0.0009256433 	0.0051239501
0.02976352 	6.0824526e-05 	0.00092555467 	0.005122977
0.031616619 	6.2327103e-05 	0.00092545369 	0.005121882
0.033583826 	6.3819026e-05 	0.00092533907 	0.0051206511
0.035672168 	6.5298015e-05 	0.00092520904 	0.0051192704
0.037889105 	6.6761652e-05 	0.000925062 	0.0051177287
0.040242556 	6.8207451e-05 	0.00092489679 	0.0051160188
0.042740925 	6.9632064e-05 	0.00092471287 	0.0051141386
0.045393137 	7.1031154e-05 	0.00092451038 	0.0051120918
0.048208665 	7.240018e-05 	0.00092429014 	0.0051098875
0.051197566 	7.3734437e-05 	0.00092405364 	0.00510754
0.054370516 	7.5028819e-05 	0.00092380295 	0.0051050683
0.057738847 	7.6277966e-05 	0.00092354068 	0.0051024959
0.061314592 	7.7476473e-05 	0.0009232698 	0.005099849
0.06511052 	7.8619017e-05 	0.00092299354 	0.0050971561
0.069140193 	7.9700603e-05 	0.00092271521 	0.0050944462
0.073418001 	8.0716807e-05 	0.00092243805 	0.005091748
0.077959226 	8.1664057e-05 	0.00092216514 	0.0050890888
0.082780087 	8.2539789e-05 	0.00092189928 	0.0050864942
0.087897803 	8.3342622e-05 	0.000921643 	0.0050839874
0.093330656 	8.4072397e-05 	0.00092139852 	0.0050815892
