1.0170124e-05 	1.3433017e-10 	0.00012761092 	12.154166
3.113662e-05 	1.1254064e-09 	0.00048940139 	12.443529
5.3394177e-05 	4.5382981e-09 	0.0012735489 	13.099718
7.7022295e-05 	1.2322361e-08 	0.0025785313 	14.141038
0.00010210537 	2.6526929e-08 	0.0045324148 	15.560352
0.00012873299 	4.979555e-08 	0.0072985151 	17.373258
0.00015700027 	8.6137368e-08 	0.011081774 	19.601242
0.00018700818 	1.4176426e-07 	0.016133998 	22.275082
0.00021886389 	2.2617318e-07 	0.022755804 	25.440655
0.00025268119 	3.5372053e-07 	0.03129186 	29.132008
0.00028858087 	5.4585339e-07 	0.042111495 	33.311651
0.00032669115 	8.3394064e-07 	0.055561256 	37.834239
0.00036714817 	1.2624385e-06 	0.071877694 	42.444551
0.00041009642 	1.8917973e-06 	0.091061679 	46.790329
0.00045568931 	2.7999994e-06 	0.11274226 	50.467117
0.00050408968 	4.0813668e-06 	0.1360937 	53.105639
0.00055547043 	5.8418031e-06 	0.15988419 	54.4724
0.00061001506 	8.1910032e-06 	0.18268926 	54.532072
0.0006679184 	1.1233624e-05 	0.20320425 	53.436819
0.00072938728 	1.5061745e-05 	0.22051604 	51.454694
0.00079464125 	1.9750063e-05 	0.23421944 	48.882709
0.00086391338 	2.5354144e-05 	0.2443649 	45.983966
0.0009374511 	3.1911288e-05 	0.25130931 	42.960346
0.0010155171 	3.9442891e-05 	0.25555558 	39.951441
0.0010983902 	4.7956994e-05 	0.25763201 	37.045752
0.0011863663 	5.7449988e-05 	0.25802236 	34.294425
0.0012797599 	6.7907371e-05 	0.25713599 	31.723119
0.0013789043 	7.9304124e-05 	0.25530282 	29.340886
0.0014841538 	9.1604929e-05 	0.25278053 	27.146379
0.0015958843 	0.00010476411 	0.24976603 	25.132058
0.0017144948 	0.00011872522 	0.2464075 	23.286972
0.001840409 	0.0001334203 	0.24281504 	21.598565
0.0019740768 	0.00014876895 	0.23906944 	20.05382
0.0021159754 	0.00016467744 	0.23522912 	18.639958
0.0022666117 	0.00018103815 	0.23133533 	17.344832
0.0024265239 	0.0001977294 	0.22741617 	16.157134
0.002596283 	0.00021461566 	0.2234895 	15.066478
0.0027764954 	0.00023154815 	0.21956507 	14.063404
0.0029678048 	0.00024836587 	0.21564604 	13.13934
0.0031708945 	0.00026489685 	0.21173006 	12.286539
0.00338649 	0.00028095961 	0.20780989 	11.497995
0.0036153613 	0.0002963648 	0.20387383 	10.767366
0.0038583258 	0.0003109169 	0.19990574 	10.088883
0.0041162514 	0.00032441588 	0.19588498 	9.4572631
0.0043900594 	0.00033665871 	0.19178601 	8.8676271
0.0046807278 	0.00034744068 	0.18757785 	8.3154126
0.0049892948 	0.00035655633 	0.18322329 	7.7962898
0.0053168625 	0.00036379991 	0.17867791 	7.3060763
0.0056646009 	0.00036896518 	0.17388882 	6.8406503
0.0060337521 	0.00037184454 	0.16879325 	6.3958624
0.0064256347 	0.00037222711 	0.16331684 	5.9674455
0.0068416484 	0.00036989599 	0.15737177 	5.5509265
0.007283279 	0.00036462425 	0.15085476 	5.141545
0.0077521041 	0.00035617035 	0.1436452 	4.7341881
0.0082497982 	0.00034427329 	0.13560355 	4.323365
0.008778139 	0.00032864985 	0.12657091 	3.9032596
0.0093390136 	0.00030899787 	0.11637104 	3.4679374
0.0099344254 	0.00028501394 	0.10481793 	3.011858
0.010566501 	0.00025644059 	0.091735976 	2.5309974
0.011237498 	0.00022317002 	0.077009359 	2.0251913
0.011949813 	0.00018545219 	0.060699928 	1.5028715
0.012705991 	0.00014428604 	0.043319926 	0.98975956
0.013508733 	0.00010202758 	0.026356253 	0.53907736
0.014360904 	6.484861e-05 	0.012674572 	0.22158051
0.015265551 	4.3689529e-05 	0.0047529246 	0.065068497
0.016225903 	4.1367056e-05 	0.0018405936 	0.017072105
0.017245391 	4.7321251e-05 	0.0011752406 	0.0079296408
0.018327656 	5.1838607e-05 	0.0010536491 	0.0065118458
0.019476565 	5.3242909e-05 	0.0010323633 	0.0063042511
0.02069622 	5.4099125e-05 	0.0010292525 	0.0062804494
0.021990978 	5.5543995e-05 	0.0010288397 	0.0062774926
0.023365464 	5.7097172e-05 	0.0010287645 	0.0062765904
0.024824587 	5.8657456e-05 	0.0010286939 	0.0062756587
0.026373559 	6.0209572e-05 	0.0010286074 	0.0062746142
0.028017912 	6.1750407e-05 	0.0010285088 	0.0062734581
0.02976352 	6.3277898e-05 	0.001028399 	0.0062721773
0.031616619 	6.478984e-05 	0.0010282769 	0.0062707549
0.033583826 	6.6283742e-05 	0.0010281408 	0.0062691742
0.035672168 	6.7756835e-05 	0.0010279888 	0.006267421
0.037889106 	6.9206304e-05 	0.0010278195 	0.0062654848
0.040242556 	7.0629303e-05 	0.001027632 	0.0062633597
0.042740925 	7.2022266e-05 	0.0010274259 	0.0062610454
0.045393137 	7.3380926e-05 	0.0010272015 	0.0062585475
0.048208665 	7.4701007e-05 	0.0010269599 	0.0062558775
0.051197566 	7.5978161e-05 	0.0010267026 	0.0062530524
0.054370516 	7.7207802e-05 	0.0010264317 	0.0062500944
0.057738847 	7.8385303e-05 	0.00102615 	0.0062470297
0.061314592 	7.9506186e-05 	0.0010258603 	0.006243888
0.06511052 	8.0566207e-05 	0.001025566 	0.0062407007
0.069140193 	8.1561589e-05 	0.0010252702 	0.0062375
0.073418001 	8.2489235e-05 	0.0010249761 	0.0062343175
0.077959226 	8.334695e-05 	0.0010246869 	0.0062311836
0.082780087 	8.4133556e-05 	0.0010244052 	0.0062281266
0.087897803 	8.4848997e-05 	0.0010241337 	0.0062251725
0.093330656 	8.5494348e-05 	0.0010238745 	0.006222345
