1.0170124e-05 	0.048697765 	-5.2105999e-08 	0
3.113662e-05 	0.14833728 	-2.8266018e-07 	0
5.3394177e-05 	0.25333392 	-8.390791e-07 	0
7.7022295e-05 	0.36472103 	-1.9047704e-06 	0
0.00010210537 	0.48283388 	-3.7451402e-06 	0
0.00012873299 	0.60799693 	-6.7145387e-06 	0
0.00015700027 	0.74050658 	-1.1217723e-05 	0
0.00018700818 	0.88060063 	-1.7717727e-05 	0
0.00021886389 	1.0284096 	-2.6581627e-05 	0
0.00025268119 	1.1838832 	-3.7137278e-05 	0
0.00028858087 	1.3466842 	-4.6210853e-05 	0
0.00032669115 	1.5160515 	-4.7970164e-05 	0
0.00036714817 	1.6906495 	-3.7254787e-05 	0
0.00041009642 	1.8684525 	-1.5745342e-05 	0
0.00045568931 	2.0467436 	5.0987276e-06 	0
0.00050408968 	2.2223072 	9.9064075e-06 	0
0.00055547043 	2.3918277 	-1.0532067e-05 	0
0.00061001506 	2.5523898 	-5.5289577e-05 	0
0.0006679184 	2.7018953 	-0.00011730336 	0
0.00072938728 	2.8392468 	-0.00018860197 	0
0.00079464125 	2.964282 	-0.00026276389 	0
0.00086391338 	3.0775457 	-0.0003359456 	0
0.0009374511 	3.1800197 	-0.00040764735 	0
0.0010155171 	3.2728938 	-0.00048052632 	0
0.0010983902 	3.3574077 	-0.00055892687 	0
0.0011863663 	3.4347594 	-0.00064701038 	0
0.0012797599 	3.5060612 	-0.00074751178 	0
0.0013789043 	3.5723236 	-0.00086143217 	0
0.0014841538 	3.6344548 	-0.00098836042 	0
0.0015958843 	3.6932681 	-0.0011269717 	0
0.0017144948 	3.749493 	-0.0012754064 	0
0.001840409 	3.8037881 	-0.0014314379 	0
0.0019740768 	3.8567544 	-0.0015924626 	0
0.0021159754 	3.9089485 	-0.0017553836 	0
0.0022666117 	3.9608947 	-0.0019164373 	0
0.0024265239 	4.0130971 	-0.0020709924 	0
0.002596283 	4.0660501 	-0.0022133171 	0
0.0027764954 	4.1202485 	-0.0023363216 	0
0.0029678048 	4.1761961 	-0.0024312274 	0
0.0031708945 	4.2344147 	-0.0024872925 	0
0.00338649 	4.2954507 	-0.0024912963 	0
0.0036153613 	4.3598819 	-0.002426924 	0
0.0038583258 	4.4283231 	-0.0022743098 	0
0.0041162514 	4.5014338 	-0.002008953 	0
0.0043900594 	4.579924 	-0.0015999108 	0
0.0046807278 	4.6645584 	-0.0010075692 	0
0.0049892948 	4.7561488 	-0.00018079277 	0
0.0053168625 	4.8555036 	0.00093706892 	0
0.0056646009 	4.9632533 	0.0023865638 	0
0.0060337521 	5.079291 	0.0041187305 	0
0.0064256347 	5.2008658 	0.0060488892 	0
0.0068416484 	5.3167481 	0.0084659929 	0
0.007283279 	5.4045229 	0.011105392 	0
0.0077521041 	5.4502512 	0.012513919 	0
0.0082497982 	5.4656383 	0.01251445 	0
0.008778139 	5.469659 	0.012306463 	0
0.0093390136 	5.470959 	0.012246133 	0
0.0099344254 	5.4715849 	0.01218475 	0
0.010566501 	5.471934 	0.012117024 	0
0.011237498 	5.4721115 	0.012043296 	0
0.011949813 	5.4721709 	0.011964327 	0
0.012705991 	5.4721462 	0.011880103 	0
0.013508733 	5.4720601 	0.011790663 	0
0.014360904 	5.4719281 	0.011695958 	0
0.015265551 	5.4717609 	0.011595814 	0
0.016225903 	5.4715639 	0.011490076 	0
0.017245391 	5.4713394 	0.011378537 	0
0.018327656 	5.471087 	0.011260973 	0
0.019476565 	5.4708047 	0.011137129 	0
0.02069622 	5.4704903 	0.011006739 	0
0.021990978 	5.4701411 	0.010869544 	0
0.023365464 	5.4697541 	0.010725276 	0
0.024824587 	5.4693263 	0.010573663 	0
0.026373559 	5.4688554 	0.010414436 	0
0.028017912 	5.4683393 	0.010247334 	0
0.02976352 	5.4677764 	0.010072098 	0
0.031616619 	5.4671657 	0.0098884825 	0
0.033583826 	5.4665067 	0.009696246 	0
0.035672168 	5.4657995 	0.0094951626 	0
0.037889106 	5.4650452 	0.0092850145 	0
0.040242556 	5.4642455 	0.0090656044 	0
0.042740925 	5.4634029 	0.0088367386 	0
0.045393137 	5.4625207 	0.0085982512 	0
0.048208665 	5.4616032 	0.0083499664 	0
0.051197566 	5.4606551 	0.0080917487 	0
0.054370516 	5.459682 	0.0078234314 	0
0.057738847 	5.4586901 	0.007544888 	0
0.061314592 	5.4576859 	0.0072559434 	0
0.06511052 	5.4566762 	0.0069564636 	0
0.069140193 	5.455668 	0.0066462059 	0
0.073418001 	5.4546685 	0.0063249788 	0
0.077959226 	5.4536847 	0.0059924332 	0
0.082780087 	5.4527238 	0.005648257 	0
0.087897803 	5.4517925 	0.0052919303 	0
0.093330656 	5.4508978 	0.0049229406 	0
