1.0170124e-05 	1.405136e-10 	0.00013414383 	12.785271
3.113662e-05 	1.1729701e-09 	0.00051456319 	13.097946
5.3394177e-05 	4.7159173e-09 	0.0013394903 	13.804759
7.7022295e-05 	1.2776795e-08 	0.0027130553 	14.92484
0.00010210537 	2.7473482e-08 	0.0047708582 	16.450654
0.00012873299 	5.156454e-08 	0.007685952 	18.39866
0.00015700027 	8.9256246e-08 	0.011675496 	20.791744
0.00018700818 	1.4707976e-07 	0.017006038 	23.663496
0.00021886389 	2.3503478e-07 	0.023995064 	27.063246
0.00025268119 	3.6825794e-07 	0.033004945 	31.022994
0.00028858087 	5.6937156e-07 	0.044420295 	35.492405
0.00032669115 	8.7142955e-07 	0.058594233 	40.303579
0.00036714817 	1.3211585e-06 	0.075751959 	45.171056
0.00041009642 	1.9818257e-06 	0.095855427 	49.708395
0.00045568931 	2.9345338e-06 	0.11846305 	53.482221
0.00050408968 	4.2765589e-06 	0.1426557 	56.110583
0.00055547043 	6.11602e-06 	0.16710996 	57.369302
0.00061001506 	8.563672e-06 	0.19034217 	57.250068
0.0006679184 	1.1723995e-05 	0.21103943 	55.938154
0.00072938728 	1.5687924e-05 	0.22832668 	53.729805
0.00079464125 	2.0528549e-05 	0.24186111 	50.940344
0.00086391338 	2.6299961e-05 	0.25175617 	47.842044
0.0009374511 	3.3038585e-05 	0.25841808 	44.639922
0.0010155171 	4.0765786e-05 	0.26238193 	41.473574
0.0010983902 	4.9490358e-05 	0.26419388 	38.43018
0.0011863663 	5.9209991e-05 	0.26434601 	35.559161
0.0012797599 	6.9911682e-05 	0.26325055 	32.884421
0.0013789043 	8.1571482e-05 	0.26123753 	30.413366
0.0014841538 	9.4153904e-05 	0.25856333 	28.143148
0.0015958843 	0.00010761095 	0.2554231 	26.064862
0.0017144948 	0.00012188068 	0.25196306 	24.166317
0.001840409 	0.0001368853 	0.24829128 	22.433824
0.0019740768 	0.00015252922 	0.24448639 	20.853321
0.0021159754 	0.00016869727 	0.2406044 	19.411059
0.0022666117 	0.00018525358 	0.23668385 	18.09398
0.0024265239 	0.00020204101 	0.23274961 	16.889917
0.002596283 	0.00021888158 	0.22881574 	15.787664
0.0027764954 	0.00023557761 	0.22488737 	14.776971
0.0029678048 	0.00025191376 	0.2209621 	13.848496
0.0031708945 	0.00026765984 	0.21703079 	12.993725
0.00338649 	0.00028257423 	0.21307793 	12.204878
0.0036153613 	0.00029640794 	0.20908157 	11.474799
0.0038583258 	0.00030890898 	0.20501299 	10.796848
0.0041162514 	0.00031982678 	0.20083593 	10.164774
0.0043900594 	0.00032891667 	0.19650547 	9.5725941
0.0046807278 	0.00033594373 	0.19196658 	9.0144526
0.0049892948 	0.00034068513 	0.18715224 	8.4844812
0.0053168625 	0.00034293046 	0.18198117 	7.9766429
0.0056646009 	0.00034248032 	0.17635518 	7.4845687
0.0060337521 	0.0003391425 	0.17015616 	7.0013901
0.0064256347 	0.00033272534 	0.1632429 	6.5195792
0.0068416484 	0.0003230288 	0.15544788 	6.0308186
0.007283279 	0.00030983484 	0.14657478 	5.5259457
0.0077521041 	0.00029290061 	0.13639766 	4.9950573
0.0082497982 	0.00027196154 	0.12466442 	4.4279496
0.008778139 	0.00024675574 	0.11111054 	3.8152483
0.0093390136 	0.00021709137 	0.095497221 	3.1509856
0.0099344254 	0.00018299993 	0.077709761 	2.4381997
0.010566501 	0.00014507375 	0.058005691 	1.7005111
0.011237498 	0.00010511396 	0.037594193 	1.0017821
0.011949813 	6.7187586e-05 	0.01952163 	0.45435131
0.012705991 	4.0987136e-05 	0.0076832669 	0.1457558
0.013508733 	3.4800285e-05 	0.0027014292 	0.035832434
0.014360904 	4.15718e-05 	0.0014354446 	0.012232203
0.015265551 	4.8338495e-05 	0.0012040194 	0.0085155916
0.016225903 	5.0998203e-05 	0.0011636659 	0.0079521915
0.017245391 	5.2005228e-05 	0.0011572244 	0.0078723132
0.018327656 	5.3363535e-05 	0.0011565242 	0.0078624197
0.019476565 	5.4932049e-05 	0.0011565637 	0.0078610779
0.02069622 	5.6540096e-05 	0.0011565805 	0.0078601626
0.021990978 	5.8151156e-05 	0.0011565344 	0.0078591011
0.023365464 	5.9755035e-05 	0.0011564522 	0.0078579129
0.024824587 	6.1346793e-05 	0.0011563513 	0.0078566128
0.026373559 	6.2923201e-05 	0.0011562387 	0.0078551959
0.028017912 	6.4481603e-05 	0.001156116 	0.0078536471
0.02976352 	6.6019364e-05 	0.0011559822 	0.0078519469
0.031616619 	6.7533652e-05 	0.0011558354 	0.0078500762
0.033583826 	6.9021427e-05 	0.0011556739 	0.0078480176
0.035672168 	7.0479505e-05 	0.0011554959 	0.0078457571
0.037889105 	7.1904773e-05 	0.0011553002 	0.0078432852
0.040242556 	7.3294109e-05 	0.0011550862 	0.0078405974
0.042740925 	7.4643906e-05 	0.0011548536 	0.0078376957
