1.0170124e-05 	0.041855168 	-5.3847772e-06 	0
3.113662e-05 	0.12612296 	-2.1033276e-05 	0
5.3394177e-05 	0.21494977 	-4.7003008e-05 	0
7.7022295e-05 	0.30920538 	-8.574956e-05 	0
0.00010210537 	0.40918221 	-0.00013993381 	0
0.00012873299 	0.51516783 	-0.00021364867 	0
0.00015700027 	0.62743274 	-0.00031415959 	0
0.00018700818 	0.74620773 	-0.00045288858 	0
0.00021886389 	0.87164662 	-0.00063322307 	0
0.00025268119 	1.003769 	-0.00084524694 	0
0.00028858087 	1.1423771 	-0.0010886389 	0
0.00032669115 	1.2869449 	-0.0013884115 	0
0.00036714817 	1.4364945 	-0.0017342694 	0
0.00041009642 	1.5894904 	-0.0021092157 	0
0.00045568931 	1.7438146 	-0.0025349371 	0
0.00050408968 	1.8968939 	-0.0030272478 	0
0.00055547043 	2.0460018 	-0.0035933489 	0
0.00061001506 	2.1886679 	-0.0042298452 	0
0.0006679184 	2.3230573 	-0.0049261102 	0
0.00072938728 	2.4481848 	-0.0056658675 	0
0.00079464125 	2.5639176 	-0.0064298498 	0
0.00086391338 	2.6708009 	-0.0071892457 	0
0.0009374511 	2.7698047 	-0.0079553672 	0
0.0010155171 	2.8621347 	-0.0087926269 	0
0.0010983902 	2.9491295 	-0.0096686746 	0
0.0011863663 	3.0321306 	-0.010512627 	0
0.0012797599 	3.1123617 	-0.011325323 	0
0.0013789043 	3.1909143 	-0.012118137 	0
0.0014841538 	3.2687865 	-0.012891033 	0
0.0015958843 	3.346907 	-0.0136291 	0
0.0017144948 	3.4261558 	-0.014319449 	0
0.001840409 	3.5073818 	-0.014944182 	0
0.0019740768 	3.5914078 	-0.015479606 	0
0.0021159754 	3.6790361 	-0.015900293 	0
0.0022666117 	3.7710639 	-0.016186619 	0
0.0024265239 	3.8683084 	-0.016325712 	0
0.002596283 	3.971659 	-0.016296078 	0
0.0027764954 	4.0821895 	-0.016058231 	0
0.0029678048 	4.2011635 	-0.01553201 	0
0.0031708945 	4.3299231 	-0.014625771 	0
0.00338649 	4.4697997 	-0.013383487 	0
0.0036153613 	4.6217941 	-0.011917607 	0
0.0038583258 	4.7853297 	-0.010335414 	0
0.0041162514 	4.9548797 	-0.0085002738 	0
0.0043900594 	5.1148951 	-0.0060319497 	0
0.0046807278 	5.2434759 	-0.0037046213 	0
0.0049892948 	5.3303292 	-0.0027672141 	0
0.0053168625 	5.3833305 	-0.0027851701 	0
0.0056646009 	5.4151244 	-0.0028202077 	0
0.0060337521 	5.4341982 	-0.0027609742 	0
0.0064256347 	5.4454752 	-0.0027057078 	0
0.0068416484 	5.4520455 	-0.0026664256 	0
0.007283279 	5.4559055 	-0.0026365117 	0
0.0077521041 	5.4582563 	-0.0026101421 	0
0.0082497982 	5.4597595 	-0.0025845661 	0
0.008778139 	5.4607631 	-0.0025582122 	0
0.0093390136 	5.4614534 	-0.0025301748 	0
0.0099344254 	5.4619365 	-0.0024997355 	0
0.010566501 	5.4622775 	-0.0024664108 	0
0.011237498 	5.4625198 	-0.002429448 	0
0.011949813 	5.4626903 	-0.0023888457 	0
0.012705991 	5.4628149 	-0.0023441609 	0
0.013508733 	5.4629135 	-0.0022939772 	0
0.014360904 	5.4629855 	-0.0022389956 	0
0.015265551 	5.4630322 	-0.0021788957 	0
0.016225903 	5.4630656 	-0.0021117321 	0
0.017245391 	5.4630747 	-0.0020392762 	0
0.018327656 	5.4630626 	-0.0019600011 	0
0.019476565 	5.4630292 	-0.0018744793 	0
0.02069622 	5.462959 	-0.0017843879 	0
0.021990978 	5.462855 	-0.0016875378 	0
0.023365464 	5.4627129 	-0.0015843608 	0
0.024824587 	5.4625289 	-0.0014748157 	0
0.026373559 	5.4622997 	-0.0013591031 	0
0.028017912 	5.4620222 	-0.0012375312 	0
0.02976352 	5.4616938 	-0.0011104785 	0
0.031616619 	5.4613123 	-0.0009784332 	0
0.033583826 	5.4608763 	-0.00084199862 	0
0.035672168 	5.4603847 	-0.00070188523 	0
0.037889105 	5.4598375 	-0.00055892238 	0
0.040242556 	5.4592353 	-0.00041404311 	0
0.042740925 	5.4585798 	-0.00026831088 	0
0.045393137 	5.4578732 	-0.00012285229 	0
0.048208665 	5.4571188 	2.1059721e-05 	0
0.051197566 	5.4563208 	0.00016205923 	0
0.054370516 	5.4554839 	0.00029872594 	0
0.057738847 	5.4546136 	0.00042957606 	0
0.061314592 	5.4537163 	0.00055298424 	0
0.06511052 	5.4527987 	0.00066740825 	0
0.069140193 	5.4518677 	0.00077116462 	0
0.073418001 	5.4509307 	0.00086265735 	0
0.077959226 	5.4499951 	0.00094018383 	0
0.082780087 	5.4490687 	0.0010021814 	0
0.087897803 	5.4481591 	0.0010470027 	0
0.093330656 	5.4472741 	0.0010731975 	0
