1.0170124e-05 	-0.012896977 	-4.2479452e-08 	-4.4898477e-22 	4654.0325 	0.008737263 	-1.7396465e-19 	9.0010111e-13 	1.1726124e-18 	-9.3289966e-35
3.113662e-05 	-0.026320226 	-1.9029104e-07 	-1.0113368e-21 	4652.5651 	0.024259054 	5.9127533e-19 	2.1214953e-13 	-1.2066009e-18 	2.5946695e-37
5.3394177e-05 	-0.044940245 	-5.0045887e-07 	-9.9816517e-22 	4648.715 	0.04415562 	2.6541611e-19 	-4.4844658e-13 	-4.4936123e-18 	-2.7487082e-35
7.7022295e-05 	-0.064653204 	-1.005881e-06 	8.7396913e-22 	4639.6456 	0.064208403 	-2.9300026e-19 	-2.4319543e-13 	-1.969204e-18 	-4.4832337e-35
0.00010210537 	-0.085445776 	-1.7448189e-06 	1.6910202e-21 	4620.3201 	0.085131425 	4.2981977e-20 	-1.0182754e-13 	-2.9411714e-18 	7.4610758e-36
0.00012873299 	-0.10722936 	-2.7556658e-06 	-3.3172534e-22 	4583.6396 	0.10688279 	-1.3201982e-20 	-2.382281e-13 	-5.0288212e-18 	2.6832581e-35
0.00015700027 	-0.12980827 	-4.0790282e-06 	-9.2148587e-22 	4520.8999 	0.12943573 	1.2302622e-20 	-7.3436196e-14 	-1.5232002e-18 	-3.0031655e-35
0.00018700818 	-0.15286313 	-5.7572137e-06 	8.1570199e-22 	4423.1964 	0.15249174 	1.096084e-19 	-1.4791751e-13 	-6.2607202e-18 	-4.1028843e-35
0.00021886389 	-0.17596904 	-7.8398252e-06 	2.8848602e-23 	4283.6917 	0.17561813 	-7.9136414e-19 	-1.2818092e-13 	-3.7692904e-18 	-1.8807299e-35
0.00025268119 	-0.1986569 	-1.0383196e-05 	-1.8411805e-21 	4100.0164 	0.19833517 	-1.1196219e-18 	2.2541723e-13 	1.2094007e-17 	-5.8193549e-35
0.00028858087 	-0.22050047 	-1.3451536e-05 	3.1620627e-21 	3875.6281 	0.22020741 	1.9631694e-20 	3.4440461e-13 	1.9499155e-17 	-2.4207545e-36
0.00032669115 	-0.24119127 	-1.712073e-05 	6.1538135e-21 	3619.331 	0.2409225 	1.2526002e-18 	1.6843134e-13 	9.241154e-18 	8.4184649e-35
0.00036714817 	-0.26057088 	-2.1478029e-05 	-1.7119987e-21 	3343.206 	0.26032154 	2.9566963e-19 	-9.1773812e-14 	-8.2243538e-18 	-4.1550193e-35
0.00041009642 	-0.27861955 	-2.6622711e-05 	-4.8563974e-21 	3059.9664 	0.27838803 	-1.1353789e-18 	6.0351649e-16 	2.9887801e-18 	-2.6661522e-35
0.00045568931 	-0.29542378 	-3.2671564e-05 	-3.8608328e-21 	2780.7008 	0.29518176 	3.6057252e-19 	1.4305334e-13 	1.392579e-17 	6.7733001e-35
0.00050408968 	-0.31114213 	-3.973812e-05 	-3.3093223e-21 	2514.0083 	0.31089776 	9.9404129e-19 	-2.8538851e-14 	-5.2106767e-18 	-6.6577268e-35
0.00055547043 	-0.32625183 	-4.7982245e-05 	2.0767516e-21 	2266.7735 	0.32604455 	-5.1226263e-19 	-4.815654e-14 	-5.0389217e-18 	-8.0285368e-35
0.00061001506 	-0.34148945 	-5.768623e-05 	-8.2875629e-22 	2043.537 	0.34125072 	-1.3900094e-19 	3.3690013e-14 	5.1431731e-18 	-1.8770127e-35
0.0006679184 	-0.35694454 	-6.9140717e-05 	-4.3902536e-21 	1843.615 	0.35669135 	7.5877943e-19 	-1.0701433e-14 	-2.8181125e-18 	-1.3146712e-35
0.00072938728 	-0.37203261 	-8.2590993e-05 	2.5213046e-21 	1662.1955 	0.37186879 	-1.4731316e-20 	-4.0340923e-14 	-8.9583187e-18 	-4.071488e-35
0.00079464125 	-0.3864178 	-9.8320364e-05 	1.0294365e-20 	1495.8274 	0.38627207 	-9.6508799e-19 	-1.0167032e-14 	-1.5203431e-18 	-6.0915219e-35
