1.0170124e-05 	0.04805377 	1.029802e-07 	-6.1762248e-24
3.113662e-05 	0.14639581 	4.813037e-07 	1.9987907e-24
5.3394177e-05 	0.25001435 	1.265978e-06 	2.0869424e-23
7.7022295e-05 	0.3598792 	2.5629585e-06 	1.0729715e-23
0.00010210537 	0.47617989 	4.4562915e-06 	7.5295097e-24
0.00012873299 	0.59892951 	7.0349735e-06 	1.4134434e-23
0.00015700027 	0.72786386 	1.0401736e-05 	4.6401536e-24
0.00018700818 	0.86234428 	1.4664358e-05 	1.7628889e-23
0.00021886389 	1.0013036 	1.9929603e-05 	9.1375704e-24
0.00025268119 	1.1432774 	2.6298329e-05 	-3.9261881e-23
0.00028858087 	1.2865363 	3.3862357e-05 	-6.6249289e-23
0.00032669115 	1.4292877 	4.2704577e-05 	-2.9833597e-23
0.00036714817 	1.5698818 	5.2901803e-05 	3.5540386e-23
0.00041009642 	1.7069655 	6.4529051e-05 	-2.0046984e-23
0.00045568931 	1.8395543 	7.766428e-05 	-6.358928e-23
0.00050408968 	1.9670225 	9.2389256e-05 	3.0300044e-23
0.00055547043 	2.0890884 	0.00010880418 	2.335558e-23
0.00061001506 	2.2058549 	0.00012705121 	-2.8978437e-23
0.0006679184 	2.317673 	0.00014731422 	1.9636184e-23
0.00072938728 	2.4247792 	0.00016977813 	5.9857633e-23
0.00079464125 	2.527186 	0.00019459198 	7.2106283e-24
0.00086391338 	2.6249086 	0.00022189928 	-7.1782459e-23
0.0009374511 	2.7181181 	0.00025187337 	1.901589e-24
0.0010155171 	2.8071171 	0.00028471705 	5.9040374e-23
0.0010983902 	2.892267 	0.00032066248 	-3.4041111e-24
0.0011863663 	2.9739387 	0.00035997662 	-2.7472234e-24
0.0012797599 	3.0524928 	0.00040296827 	-4.8022719e-23
0.0013789043 	3.1282708 	0.00044999438 	-7.9023974e-23
0.0014841538 	3.2015921 	0.00050146688 	-1.1621255e-22
0.0015958843 	3.272753 	0.00055785761 	-1.3432824e-22
0.0017144948 	3.3420293 	0.00061969022 	2.0235891e-22
0.001840409 	3.4096807 	0.0006875104 	3.6813882e-22
0.0019740768 	3.4759527 	0.00076188685 	6.4407554e-23
0.0021159754 	3.5410663 	0.00084343809 	-1.8660084e-22
0.0022666117 	3.6052111 	0.00093287717 	-3.1045005e-22
0.0024265239 	3.6685574 	0.0010311338 	-2.445572e-22
0.002596283 	3.7312787 	0.0011394104 	2.0729461e-22
0.0027764954 	3.7935574 	0.0012591397 	3.6473213e-22
0.0029678048 	3.8555712 	0.0013919271 	-2.6005519e-22
0.0031708945 	3.9174859 	0.0015394799 	-4.5641428e-22
0.00338649 	3.9794572 	0.0017036267 	2.5524668e-22
0.0036153613 	4.0416338 	0.0018863987 	4.927826e-22
0.0038583258 	4.1041588 	0.0020900808 	-4.554586e-24
0.0041162514 	4.1671697 	0.0023172399 	-1.7445659e-22
0.0043900594 	4.2307982 	0.0025707415 	1.0363612e-23
0.0046807278 	4.2951682 	0.0028537558 	4.8086461e-23
0.0049892948 	4.3603954 	0.0031697566 	-4.1414495e-23
0.0053168625 	4.4265851 	0.0035225145 	-1.2469668e-22
