1.0170124e-05 	0.00040730882 	1.8594254e-10 	9184155.9
3.113662e-05 	0.0016087501 	1.7386669e-09 	4021240.1
5.3394177e-05 	0.0036123765 	8.5234723e-09 	863157.95
7.7022295e-05 	0.0064339437 	2.8986045e-08 	332203.11
0.00010210537 	0.010062904 	7.7676491e-08 	167490.16
0.00012873299 	0.014507773 	1.7647026e-07 	98110.349
0.00015700027 	0.019783261 	3.5509114e-07 	63297.932
0.00018700818 	0.025896904 	6.5013763e-07 	43785.357
0.00021886389 	0.03283703 	1.1021013e-06 	31988.332
0.00025268119 	0.040563197 	1.7509166e-06 	24444.999
0.00028858087 	0.04900096 	2.6317286e-06 	19396.776
0.00032669115 	0.058041939 	3.7726436e-06 	15878.065
0.00036714817 	0.067548157 	5.1948308e-06 	13329.14
0.00041009642 	0.077358095 	6.9135914e-06 	11413.952
0.00045568931 	0.087291822 	8.9383521e-06 	9926.3515
0.00050408968 	0.097169874 	1.1222965e-05 	8737.1583
0.00055547043 	0.106867 	1.3669317e-05 	7761.7705
0.00061001506 	0.11632771 	1.6290224e-05 	6942.038
0.0006679184 	0.12549905 	1.922633e-05 	6238.2217
0.00072938728 	0.1342899 	2.2590575e-05 	5624.3644
0.00079464125 	0.14258392 	2.6433905e-05 	5083.9312
0.00086391338 	0.15024371 	3.0763512e-05 	4606.2068
0.0009374511 	0.15709215 	3.5525204e-05 	4183.6238
0.0010155171 	0.1629836 	4.0625883e-05 	3809.9658
0.0010983902 	0.1679168 	4.5985671e-05 	3479.5528
0.0011863663 	0.17197899 	5.1549001e-05 	3187.1136
0.0012797599 	0.17525278 	5.7268447e-05 	2927.8504
0.0013789043 	0.17780499 	6.3097216e-05 	2697.4754
0.0014841538 	0.17968729 	6.8986824e-05 	2492.1988
0.0015958843 	0.1809383 	7.4887149e-05 	2308.6924
0.0017144948 	0.18158543 	8.0747286e-05 	2144.0432
0.001840409 	0.18164607 	8.6516346e-05 	1995.7045
0.0019740768 	0.18112849 	9.2143847e-05 	1861.4467
0.0021159754 	0.18003273 	9.7579991e-05 	1739.3154
0.0022666117 	0.17835157 	0.00010277621 	1627.5954
0.0024265239 	0.17607183 	0.00010768597 	1524.7752
0.002596283 	0.17317571 	0.00011226554 	1429.5016
0.0027764954 	0.1696423 	0.00011647488 	1340.5411
0.0029678048 	0.16544959 	0.00012027858 	1256.7632
0.0031708945 	0.16057673 	0.00012364687 	1177.136
0.00338649 	0.15500674 	0.00012655601 	1100.7123
0.0036153613 	0.14872902 	0.00012898764 	1026.6035
0.0038583258 	0.14174158 	0.00013092864 	953.94898
0.0041162514 	0.13405269 	0.00013237913 	881.88201
0.0043900594 	0.12568894 	0.00013339347 	809.68185
0.0046807278 	0.11674255 	0.00013418916 	737.76798
0.0049892948 	0.1073867 	0.00013519309 	667.20374
0.0053168625 	0.09779582 	0.00013695516 	597.31618
0.0056646009 	0.088158627 	0.00014029504 	526.71126
0.0060337521 	0.078779447 	0.00014672433 	455.94259
0.0064256347 	0.070065174 	0.00015859044 	387.51054
0.0068416484 	0.062413392 	0.00017805438 	324.8415
0.007283279 	0.05603587 	0.00020254639 	270.64933
0.0077521041 	0.050871355 	0.00022662036 	225.41134
0.0082497982 	0.046739316 	0.00025072347 	188.10372
0.008778139 	0.043485577 	0.00027885182 	157.45958
0.0093390136 	0.040971158 	0.00031411363 	131.9021
0.0099344254 	0.039060809 	0.00036046992 	109.8605
0.010566501 	0.037650088 	0.00041996924 	90.979836
0.011237498 	0.036656946 	0.00048924696 	75.88312
0.011949813 	0.035994332 	0.00056343177 	64.528468
0.012705991 	0.035576865 	0.0006406332 	55.984692
0.013508733 	0.03533861 	0.0007206816 	49.361712
0.014360904 	0.035232964 	0.00080336993 	44.099378
0.015265551 	0.035226001 	0.00088830992 	39.838886
0.016225903 	0.035292024 	0.00097493327 	36.340107
0.017245391 	0.035411209 	0.0010625133 	33.436167
0.018327656 	0.035568075 	0.0011501905 	31.007347
0.019476565 	0.035750345 	0.0012369997 	28.965417
0.02069622 	0.035948215 	0.0013219033 	27.243843
0.021990978 	0.036153792 	0.0014038288 	25.791424
0.023365464 	0.036360682 	0.0014817116 	24.568005
0.024824587 	0.036563679 	0.0015545435 	23.541493
0.026373559 	0.036758536 	0.0016214246 	22.685699
0.028017912 	0.036941809 	0.001681616 	21.978746
0.02976352 	0.037110758 	0.0017345893 	21.40186
0.031616619 	0.037263283 	0.0017800667 	20.938444
0.033583826 	0.037397909 	0.0018180461 	20.573395
0.035672168 	0.037513794 	0.0018488054 	20.292615
0.037889105 	0.037610742 	0.001872882 	20.082741
0.040242556 	0.037689213 	0.0018910272 	19.931064
0.042740925 	0.037750307 	0.0019041394 	19.825633
0.045393137 	0.037795695 	0.0019131827 	19.755506
0.048208665 	0.0378275 	0.0019191047 	19.711053
0.051197566 	0.037848128 	0.001922765 	19.68423
0.054370516 	0.037860057 	0.0019248856 	19.668732
0.057738847 	0.037865637 	0.0019260288 	19.659952
0.061314592 	0.037866929 	0.0019266024 	19.654767
0.06511052 	0.037865601 	0.001926885 	19.651196
0.069140193 	0.037862917 	0.0019270621 	19.647997
0.073418001 	0.037859779 	0.0019272658 	19.644292
0.077959226 	0.037856822 	0.0019276112 	19.639239
0.082780087 	0.037854506 	0.0019282244 	19.631794
0.087897803 	0.037853186 	0.001929252 	19.620655
0.093330656 	0.037853124 	0.0019308382 	19.604511
