1.0170124e-05 	0.027424423 	3.3258493e-09 	-4.9420034e-25
3.113662e-05 	0.083545353 	3.0823194e-08 	-9.5678452e-25
5.3394177e-05 	0.1427002 	9.3820358e-08 	-1.0998674e-24
7.7022295e-05 	0.20548927 	1.9806041e-07 	-7.2302366e-25
0.00010210537 	0.27213179 	3.4302891e-07 	6.2594916e-25
0.00012873299 	0.3428565 	5.241942e-07 	2.0715063e-24
0.00015700027 	0.41789994 	7.3679812e-07 	4.7435088e-25
0.00018700818 	0.49750369 	9.75677e-07 	-4.7881157e-25
0.00021886389 	0.58191071 	1.2380338e-06 	6.8611815e-25
0.00025268119 	0.67136104 	1.527154e-06 	1.492334e-25
0.00028858087 	0.76608778 	1.8575022e-06 	-4.0874287e-25
0.00032669115 	0.86631425 	2.263429e-06 	-3.9967296e-24
0.00036714817 	0.97225379 	2.8072481e-06 	-1.5704566e-24
0.00041009642 	1.0841123 	3.5918837e-06 	-1.2111119e-23
0.00045568931 	1.2020927 	4.7725882e-06 	-1.8901388e-23
0.00050408968 	1.3264267 	6.5538921e-06 	7.153343e-23
0.00055547043 	1.4574232 	9.1736219e-06 	5.7193459e-23
0.00061001506 	1.595429 	1.2883753e-05 	-1.1490428e-22
0.0006679184 	1.7407279 	1.7936535e-05 	-7.1369048e-23
0.00072938728 	1.8935059 	2.4608032e-05 	-7.4316467e-23
0.00079464125 	2.0538358 	3.3269067e-05 	-4.7353073e-23
0.00086391338 	2.2215726 	4.4304952e-05 	2.0747013e-22
0.0009374511 	2.3961428 	5.8272271e-05 	3.8821582e-24
0.0010155171 	2.5764819 	7.701973e-05 	1.9801864e-22
0.0010983902 	2.7614908 	0.0001030706 	6.9684044e-22
0.0011863663 	2.9503737 	0.00013951131 	-8.4495604e-23
0.0012797599 	3.1420798 	0.00019096268 	-9.4570738e-22
0.0013789043 	3.3347572 	0.00026303715 	-6.4363689e-22
0.0014841538 	3.5259123 	0.00036247458 	5.3520354e-22
0.0015958843 	3.7127296 	0.00049706244 	1.112137e-21
0.0017144948 	3.8923497 	0.00067471646 	-3.8853533e-22
0.001840409 	4.0621673 	0.00090218836 	-1.8495989e-21
0.0019740768 	4.2201579 	0.0011834299 	-7.3139474e-22
0.0021159754 	4.3653324 	0.0015187368 	4.8087702e-22
0.0022666117 	4.4979318 	0.0019054848 	6.598174e-22
0.0024265239 	4.618863 	0.0023384043 	6.7447803e-22
0.002596283 	4.7291275 	0.0028076554 	2.9026603e-22
0.0027764954 	4.8299724 	0.0033006139 	1.4496963e-22
0.0029678048 	4.922747 	0.0038053014 	-2.223039e-22
0.0031708945 	5.0078966 	0.0043087281 	-4.4558408e-22
0.00338649 	5.0845189 	0.0047962893 	9.4554894e-23
0.0036153613 	5.1511702 	0.0052527255 	4.2567864e-22
0.0038583258 	5.2069418 	0.0056635455 	-5.6583371e-23
0.0041162514 	5.2522955 	0.0060234057 	-5.7735639e-23
0.0043900594 	5.289059 	0.0063391062 	3.0675041e-22
0.0046807278 	5.3191969 	0.0066197237 	-1.3434703e-22
0.0049892948 	5.3439733 	0.0068699658 	-2.0407678e-22
0.0053168625 	5.3642548 	0.0070914727 	1.6313346e-22
0.0056646009 	5.3808199 	0.0072861112 	1.7804241e-22
0.0060337521 	5.3943592 	0.0074567751 	3.6958321e-23
0.0064256347 	5.4054571 	0.0076064447 	-1.5713873e-22
0.0068416484 	5.4145935 	0.0077378712 	-3.2456263e-23
0.007283279 	5.4221541 	0.0078534758 	6.9235613e-23
0.0077521041 	5.4284453 	0.0079553259 	-3.1904574e-23
0.0082497982 	5.4337092 	0.008045153 	-1.132087e-22
0.008778139 	5.4381364 	0.0081243856 	-1.0754022e-23
0.0093390136 	5.4418773 	0.0081941916 	1.9067103e-22
0.0099344254 	5.4450509 	0.0082555198 	9.0935078e-23
0.010566501 	5.4477518 	0.0083091357 	2.9204466e-23
0.011237498 	5.4500554 	0.0083556519 	-1.1773512e-22
0.011949813 	5.4520222 	0.0083955523 	-2.6848251e-22
0.012705991 	5.4537008 	0.0084292117 	-4.3072781e-23
0.013508733 	5.4551303 	0.0084569057 	1.0635167e-22
0.014360904 	5.4563423 	0.0084788297 	8.2271627e-23
0.015265551 	5.457362 	0.0084951088 	3.7558131e-23
0.016225903 	5.4582097 	0.0085057901 	-2.5205017e-23
0.017245391 	5.4589014 	0.0085108499 	7.2981473e-24
0.018327656 	5.4594496 	0.0085101983 	-1.2291267e-23
0.019476565 	5.459864 	0.0085037188 	-1.1811763e-22
0.02069622 	5.4601518 	0.0084912444 	-2.2106481e-23
0.021990978 	5.4603182 	0.0084723254 	1.4851582e-22
0.023365464 	5.4603668 	0.0084468371 	8.5443471e-23
0.024824587 	5.4603006 	0.0084145208 	-1.1790295e-22
0.026373559 	5.460122 	0.0083747754 	-1.3840528e-22
0.028017912 	5.459833 	0.0083272569 	-1.6784845e-23
0.02976352 	5.4594362 	0.0082715373 	5.6716196e-23
0.031616619 	5.4589349 	0.0082072098 	5.3122373e-23
0.033583826 	5.4583335 	0.008133906 	-3.7459213e-23
0.035672168 	5.4576376 	0.0080512952 	-7.1503642e-23
0.037889105 	5.4568535 	0.0079590797 	-1.4567041e-23
0.040242556 	5.4559884 	0.0078569776 	7.5216699e-23
0.042740925 	5.4550498 	0.0077446938 	7.8168096e-23
0.045393137 	5.4540453 	0.0076218858 	-1.0453697e-23
0.048208665 	5.4529824 	0.0074881294 	-7.4033709e-23
0.051197566 	5.4518683 	0.0073428937 	-2.5307163e-23
0.054370516 	5.45071 	0.0071855273 	8.8466925e-24
0.057738847 	5.449515 	0.0070152602 	-2.98083e-24
0.061314592 	5.4482907 	0.006831212 	3.5734284e-23
0.06511052 	5.4470453 	0.0066324022 	1.4604401e-23
0.069140193 	5.4457873 	0.0064177612 	-7.5068351e-24
0.073418001 	5.4445257 	0.0061861332 	2.4877665e-23
0.077959226 	5.44327 	0.0059362789 	3.4792921e-23
0.082780087 	5.4420296 	0.0056668628 	2.0051987e-23
0.087897803 	5.4408143 	0.0053764681 	-1.9619815e-23
0.093330656 	5.4396339 	0.0050635555 	-3.4107892e-23
