0.0027764954 	-0.73980415 	-0.4396107 	9.6160255e-20 	21.269076 	0.74267631 	-3.2037444e-19 	-2.2239834e-18 	-2.7363667e-20 	1.9849595e-37
0.0029678048 	-0.57349739 	-0.43585279 	-2.38621e-20 	15.557666 	0.57568352 	-4.0869493e-20 	6.3756108e-18 	2.6730659e-19 	7.5514905e-38
0.0031708945 	-0.44677851 	-0.43268806 	-4.0572962e-20 	11.546078 	0.44846699 	-2.0592282e-20 	2.6796913e-18 	9.708874e-20 	-1.2847083e-37
0.00338649 	-0.34867571 	-0.42996416 	-1.2097401e-20 	8.6793971 	0.34999593 	-7.5232266e-20 	5.0405135e-18 	2.0445685e-19 	-1.0631878e-37
0.0036153613 	-0.27155381 	-0.42757135 	-2.8466086e-20 	6.5966405 	0.27260091 	1.3777947e-20 	5.549442e-18 	1.9951604e-19 	1.1785745e-39
0.0038583258 	-0.21001756 	-0.42542417 	-1.7413453e-20 	5.0592989 	0.21086187 	2.4656733e-20 	2.9900105e-18 	8.1643366e-20 	2.0784261e-38
0.0041162514 	-0.16019019 	-0.42345411 	-1.00679e-20 	3.9071629 	0.16088127 	4.0112208e-20 	2.6518127e-18 	5.1470122e-20 	5.4033273e-38
0.0043900594 	-0.11924046 	-0.42160691 	-1.4021978e-20 	3.0308459 	0.1198144 	1.801076e-19 	8.6503821e-19 	-3.0316085e-20 	-9.3321992e-38
0.0046807278 	-0.085062028 	-0.41983639 	-1.4474251e-20 	2.3544632 	0.085546247 	1.6550231e-19 	-2.5897041e-18 	-1.5373989e-19 	-1.141687e-37
0.0049892948 	-0.05605693 	-0.41810109 	9.2842113e-21 	1.8245649 	0.056472591 	-6.849104e-20 	-3.1433808e-18 	-1.9743537e-19 	8.0251148e-38
0.0053168625 	-0.030987685 	-0.4163614 	2.1653651e-20 	1.4029659 	0.031351482 	-1.3636818e-19 	-6.7392458e-19 	-6.8311419e-20 	-3.914649e-38
0.0056646009 	-0.008875328 	-0.41457702 	-4.83172e-21 	1.0620343 	0.0091999815 	-4.2715123e-20 	1.4924184e-19 	-5.0524757e-20 	-1.2963915e-37
0.0060337521 	0.011071357 	-0.41270518 	-1.2370666e-20 	0.78155387 	-0.010774635 	-1.5153276e-20 	1.4830389e-19 	-1.2343232e-19 	-3.3150968e-38
0.0064256347 	0.029504991 	-0.41070135 	9.1928127e-21 	0.54661215 	-0.029224083 	5.8914952e-22 	2.7604713e-19 	-1.2119574e-19 	3.416559e-39
0.0068416484 	0.04692454 	-0.40850454 	3.7325777e-20 	0.34606891 	-0.046700352 	-1.7953368e-20 	6.3624205e-20 	-7.5711204e-20 	-2.3908008e-38
0.007283279 	0.063833397 	-0.40606743 	8.2651279e-21 	0.17194064 	-0.063662197 	-4.6421348e-21 	4.8800218e-20 	1.3114981e-20 	-4.0412814e-38
0.0077521041 	0.080702599 	-0.40334067 	-5.649804e-20 	0.018580111 	-0.080487046 	7.6035694e-20 	9.0723852e-20 	-3.6440183e-20 	-2.6365635e-38
0.0082497982 	0.097751748 	-0.40023168 	-1.4263276e-20 	-0.11839513 	-0.097488192 	4.227531e-20 	1.5822869e-19 	-1.4849895e-19 	-8.4730849e-39
0.008778139 	0.11515792 	-0.39665832 	6.010502e-20 	-0.24174216 	-0.11488529 	-5.4071421e-20 	9.398668e-20 	4.6252008e-20 	-3.936029e-39
0.0093390136 	0.13307201 	-0.39254652 	9.9994882e-21 	-0.35263691 	-0.13278921 	-3.2083323e-20 	-1.1950142e-19 	1.6532812e-19 	9.4121992e-41
0.0099344254 	0.15148093 	-0.3878186 	-1.5454605e-20 	-0.4513354 	-0.15119158 	1.7927448e-20 	9.5068589e-22 	-2.2464665e-20 	3.7730549e-38
0.010566501 	0.17024362 	-0.3824112 	3.5525514e-20 	-0.53733022 	-0.16995045 	-1.1766383e-20 	5.965118e-20 	6.8592285e-20 	2.476239e-38
0.011237498 	0.1890859 	-0.37627571 	3.5384119e-20 	-0.60960576 	-0.1887938 	-1.7155443e-20 	-1.71038e-19 	1.4842221e-19 	-2.641196e-38
0.011949813 	0.20761674 	-0.36938758 	-8.5362173e-22 	-0.66700447 	-0.20733242 	6.5045315e-21 	-1.6989189e-19 	-2.4783084e-20 	-4.5308821e-38
0.012705991 	0.22536913 	-0.36174967 	-4.3781641e-21 	-0.70863943 	-0.22509995 	-4.1061143e-21 	-1.2447277e-19 	1.1273119e-20 	-6.6710495e-38
0.013508733 	0.24186363 	-0.35339095 	7.8016946e-21 	-0.73429402 	-0.24161675 	8.5934333e-22 	-1.465293e-19 	1.985302e-19 	-6.7315117e-38
0.014360904 	0.25668511 	-0.34435954 	-2.3727361e-20 	-0.74471982 	-0.25646606 	1.6927975e-20 	5.220271e-21 	1.6397301e-19 	-2.2906356e-38
0.015265551 	0.26955447 	-0.33471137 	-7.4641815e-22 	-0.74175113 	-0.26936616 	2.7446707e-21 	6.4357272e-20 	5.3464214e-21 	-9.7065171e-39
0.016225903 	0.28038132 	-0.324495 	4.1891732e-20 	-0.72819354 	-0.28022377 	3.3211048e-22 	-4.0216645e-20 	2.388593e-20 	-3.6312954e-38
0.017245391 	0.28927776 	-0.3137381 	1.3984977e-20 	-0.70747926 	-0.28914786 	1.5124689e-20 	7.0412091e-20 	-2.0676392e-20 	-4.4624617e-38
0.018327656 	0.29651994 	-0.30244231 	2.2459325e-20 	-0.68315743 	-0.29641257 	9.8284306e-21 	1.5217405e-19 	-1.7138463e-19 	-2.8004937e-38
0.019476565 	0.30247676 	-0.29058472 	3.0541844e-20 	-0.65836742 	-0.30238609 	-1.3238254e-20 	1.2357165e-19 	-2.3604162e-19 	5.1386246e-39
0.02069622 	0.30752516 	-0.27812667 	3.8479532e-20 	-0.63542945 	-0.30744576 	-4.5518475e-20 	-6.3430168e-20 	6.019328e-21 	3.4270937e-38
0.021990978 	0.31196948 	-0.26502897 	-4.2072217e-20 	-0.61563337 	-0.31189758 	-1.4767792e-20 	-5.1994288e-19 	3.9102141e-19 	-1.0374957e-37
0.023365464 	0.31598799 	-0.25126803 	-1.8482224e-19 	-0.59926013 	-0.31592198 	4.8630834e-20 	-1.9487286e-19 	1.5942099e-19 	-2.4231509e-37
0.024824587 	0.3196182 	-0.23684899 	-9.8318185e-20 	-0.58580204 	-0.31955852 	2.8559364e-20 	3.3795903e-19 	-1.4058538e-19 	-1.2856136e-37
0.026373559 	0.3227784 	-0.2218124 	8.3086423e-20 	-0.57429153 	-0.322727 	-1.954065e-20 	2.6117723e-19 	-1.0206843e-19 	-1.8263216e-38
0.028017912 	0.32531252 	-0.20623413 	1.5216995e-19 	-0.56363114 	-0.32527206 	-3.0066984e-20 	-9.9638462e-20 	2.2994853e-20 	-3.471545e-38
0.02976352 	0.32703978 	-0.19022008 	5.7573745e-20 	-0.55284024 	-0.32701295 	-7.0924991e-21 	-3.4666804e-19 	1.5235651e-19 	-7.7598138e-38
0.031616619 	0.32779426 	-0.17389871 	-1.5037599e-19 	-0.54118292 	-0.32778338 	1.9898658e-20 	-1.9104419e-19 	7.8186979e-20 	8.8670531e-38
0.033583826 	0.32744766 	-0.15741379 	-1.5719473e-19 	-0.52818975 	-0.32745432 	2.3935618e-20 	1.3270034e-19 	-1.2955511e-20 	2.9979945e-37
0.035672168 	0.32591653 	-0.14091871 	3.7233293e-20 	-0.51361537 	-0.32594164 	3.9626597e-21 	3.7091706e-19 	-9.9801581e-20 	1.7115298e-37
0.037889105 	0.32316026 	-0.1245718 	1.6537545e-19 	-0.49737535 	-0.32320392 	-2.4766852e-21 	1.2796979e-19 	-8.0464398e-20 	-2.541229e-37
0.040242556 	0.31917548 	-0.10853222 	1.9126037e-19 	-0.47949127 	-0.31923744 	1.890628e-20 	2.9366289e-19 	-9.7467407e-20 	-5.1015468e-37
0.042740925 	0.31399088 	-0.092955775 	6.1105775e-20 	-0.46005427 	-0.31407044 	-1.7609669e-21 	6.584227e-19 	-1.8544392e-19 	1.4424478e-37
0.045393137 	0.30766332 	-0.077990744 	-3.4636286e-20 	-0.43920499 	-0.30775962 	-2.0210655e-20 	1.6758564e-19 	-5.5796811e-20 	4.9925589e-37
0.048208665 	0.30027442 	-0.063773415 	5.4254202e-20 	-0.41712176 	-0.30038602 	7.7132096e-21 	1.1857155e-19 	-1.0344231e-20 	2.7612152e-37
0.051197566 	0.29192707 	-0.05042432 	2.209173e-20 	-0.39401266 	-0.29205248 	7.5487622e-21 	4.2610446e-19 	-9.2162725e-20 	5.3351373e-37
0.054370516 	0.28274126 	-0.038045005 	-1.2635618e-19 	-0.37010793 	-0.28287846 	-7.8521554e-21 	2.9425742e-19 	-5.4246027e-20 	6.0171837e-37
0.057738847 	0.27284992 	-0.026716264 	1.1080072e-19 	-0.34565308 	-0.27299708 	2.740659e-21 	2.0593888e-19 	9.8756582e-21 	-8.610493e-37
0.061314592 	0.26239388 	-0.016497039 	5.5576002e-19 	-0.32090083 	-0.26254867 	1.3881577e-20 	4.8388848e-19 	1.5430538e-20 	-7.5738237e-37
0.06511052 	0.25151812 	-0.0074249995 	3.3673266e-19 	-0.29610319 	-0.25167865 	-6.8810707e-21 	6.7399444e-19 	-4.6186389e-20 	1.7874479e-36
0.069140193 	0.24036661 	0.00048269068 	-2.0323889e-19 	-0.27150327 	-0.24053048 	-3.4164314e-20 	3.0458919e-20 	-4.6674228e-20 	1.8657183e-36
0.073418001 	0.22908051 	0.0072268344 	-2.3543692e-19 	-0.24732762 	-0.22924596 	-2.481931e-20 	-7.806162e-19 	-2.7946554e-20 	4.6186092e-37
0.077959226 	0.21779313 	0.012824492 	-2.5613746e-21 	-0.22377978 	-0.21795793 	8.3515955e-21 	-9.8670082e-19 	-5.6439286e-20 	-3.537003e-37
0.082780087 	0.20663179 	0.017305044 	1.1444277e-19 	-0.20103449 	-0.20679437 	2.1865547e-20 	-2.7624725e-19 	-3.8728102e-21 	-4.2656999e-37
0.087897803 	0.19571192 	0.020709067 	2.1152241e-19 	-0.17923465 	-0.19587038 	1.1228014e-20 	1.1369475e-19 	1.9822362e-20 	-5.0344167e-37
0.093330656 	0.18514411 	0.023083023 	2.2076313e-19 	-0.15848846 	-0.18529703 	2.6486178e-21 	2.9573502e-19 	4.0277333e-20 	-1.2981477e-36
