1.0170124e-05 	0.030751705 	7.2545442e-07 	-1.3491581e-23
3.113662e-05 	0.093782639 	3.402195e-06 	-1.8257411e-23
5.3394177e-05 	0.16021172 	8.9612986e-06 	1.7759038e-23
7.7022295e-05 	0.23071197 	1.8161017e-05 	7.3010725e-25
0.00010210537 	0.30552699 	3.1612528e-05 	-6.0658114e-23
0.00012873299 	0.38491036 	4.998335e-05 	4.065281e-23
0.00015700027 	0.46912348 	7.4086277e-05 	7.0133699e-23
0.00018700818 	0.55843247 	0.00010485327 	-8.2982671e-23
0.00021886389 	0.65310397 	0.00014333598 	-6.1031106e-23
0.00025268119 	0.75340047 	0.00019071804 	4.8897839e-23
0.00028858087 	0.85957596 	0.00024832804 	4.230714e-23
0.00032669115 	0.97187297 	0.0003176512 	-8.8857399e-23
0.00036714817 	1.0905217 	0.0004003414 	-1.4037649e-22
0.00041009642 	1.2157412 	0.00049822998 	2.6488736e-23
0.00045568931 	1.3477478 	0.00061334103 	1.254816e-22
0.00050408968 	1.4867895 	0.00074792539 	2.0365994e-23
0.00055547043 	1.6331566 	0.00090449167 	-4.1319504e-23
0.00061001506 	1.787101 	0.0010857577 	1.0963458e-22
0.0006679184 	1.9487615 	0.0012945725 	1.4847829e-22
0.00072938728 	2.1181506 	0.0015339063 	3.0203519e-23
0.00079464125 	2.2951027 	0.0018067941 	-1.0898458e-23
0.00086391338 	2.4791314 	0.0021161295 	8.8065379e-24
0.0009374511 	2.6692801 	0.0024642643 	-2.4325414e-23
0.0010155171 	2.8643646 	0.0028529564 	-1.8504858e-22
0.0010983902 	3.0634284 	0.0032839381 	-1.6540402e-22
0.0011863663 	3.265451 	0.0037583185 	2.7453656e-23
0.0012797599 	3.468774 	0.0042753526 	4.6075341e-23
0.0013789043 	3.6711424 	0.004832569 	9.7268703e-23
0.0014841538 	3.8699039 	0.0054258289 	3.106218e-22
0.0015958843 	4.0621165 	0.0060489921 	5.0514845e-23
0.0017144948 	4.2447613 	0.0066940686 	-4.9583089e-22
0.001840409 	4.4150665 	0.0073517577 	-5.1682016e-22
0.0019740768 	4.5708304 	0.0080122558 	-1.4027246e-22
0.0021159754 	4.710592 	0.0086657808 	3.241526e-22
0.0022666117 	4.8337049 	0.0093026326 	4.6922753e-22
0.0024265239 	4.9404695 	0.0099155038 	2.2212538e-22
0.002596283 	5.0323637 	0.010501851 	8.1653338e-24
0.0027764954 	5.1112723 	0.011059043 	-2.4390291e-22
0.0029678048 	5.1778802 	0.011574052 	-3.2826374e-22
0.0031708945 	5.2322545 	0.012029688 	1.1575701e-22
0.00338649 	5.2757086 	0.012423295 	3.8588784e-22
0.0036153613 	5.3104273 	0.012763885 	5.1197161e-24
0.0038583258 	5.3382052 	0.013059284 	-2.7571951e-22
0.0041162514 	5.3603652 	0.013313842 	2.3782785e-23
0.0043900594 	5.3780229 	0.013531451 	1.695511e-22
0.0046807278 	5.3921228 	0.013716944 	3.7970443e-23
0.0049892948 	5.4034337 	0.013874912 	-5.0835597e-23
0.0053168625 	5.4125635 	0.014009398 	-1.4954247e-22
0.0056646009 	5.4199853 	0.014123826 	-1.7193145e-23
0.0060337521 	5.426063 	0.014221031 	1.0715287e-22
0.0064256347 	5.4310762 	0.014303321 	4.5906174e-23
0.0068416484 	5.4352397 	0.014372557 	-2.4577728e-23
0.007283279 	5.4387189 	0.014430232 	-3.5615836e-23
0.0077521041 	5.4416425 	0.014477536 	-1.842924e-23
0.0082497982 	5.4441106 	0.014515416 	1.6241357e-24
0.008778139 	5.4462018 	0.014544618 	5.6286485e-23
0.0093390136 	5.4479783 	0.014565727 	2.2044048e-23
0.0099344254 	5.4494894 	0.014579186 	-5.7030769e-23
0.010566501 	5.4507744 	0.014585325 	-3.0139759e-23
0.011237498 	5.4518646 	0.014584371 	-1.1850905e-25
0.011949813 	5.4527851 	0.014576463 	-2.3615492e-23
0.012705991 	5.4535558 	0.01456166 	-8.5035889e-24
0.013508733 	5.4541923 	0.01453994 	3.384618e-23
0.014360904 	5.4547069 	0.014511211 	2.822264e-23
0.015265551 	5.4551089 	0.01447531 	1.9170738e-23
0.016225903 	5.4554052 	0.014432002 	3.0408651e-23
0.017245391 	5.4556009 	0.014380985 	6.0441898e-25
0.018327656 	5.4556994 	0.0143219 	-1.4728792e-23
0.019476565 	5.455703 	0.014254321 	-1.4763136e-23
0.02069622 	5.4556132 	0.014177763 	4.5721587e-23
0.021990978 	5.455431 	0.014091725 	9.5543557e-23
0.023365464 	5.4551577 	0.013995684 	-9.8001533e-24
0.024824587 	5.4547948 	0.013889123 	-6.9688765e-23
0.026373559 	5.4543446 	0.01377156 	-6.1950174e-24
0.028017912 	5.4538101 	0.013642562 	2.6385512e-23
0.02976352 	5.4531952 	0.013501746 	-7.6114431e-24
0.031616619 	5.4525041 	0.013348777 	-3.137817e-23
0.033583826 	5.4517414 	0.013183332 	3.0933116e-23
0.035672168 	5.4509114 	0.013005069 	7.5427046e-23
0.037889105 	5.450018 	0.012813576 	-1.5545402e-23
0.040242556 	5.4490648 	0.012608338 	-2.6122414e-23
0.042740925 	5.4480549 	0.012388708 	3.3158017e-23
0.045393137 	5.4469914 	0.012153905 	3.7835119e-23
0.048208665 	5.4458778 	0.011903026 	1.2319056e-22
0.051197566 	5.4447181 	0.011635065 	6.7307277e-23
0.054370516 	5.4435173 	0.011348935 	3.5274128e-23
0.057738847 	5.4422813 	0.011043487 	-1.1650268e-23
0.061314592 	5.441017 	0.010717512 	-9.8231397e-23
0.06511052 	5.4397321 	0.010369742 	1.7231086e-23
0.069140193 	5.4384349 	0.0099988391 	-5.8785269e-23
0.073418001 	5.4371343 	0.00960339 	-4.3235103e-23
0.077959226 	5.4358393 	0.0091818965 	4.1273292e-23
0.082780087 	5.4345593 	0.0087327678 	-6.6515082e-24
0.087897803 	5.433304 	0.0082543243 	-8.92571e-23
0.093330656 	5.432083 	0.0077447689 	-3.9856483e-23
