1.0170124e-05 	-0.0011836064 	2.3678589e-06 	2.3733948e-22 	4792.3354 	0.00091441174 	-1.8651898e-21 	-2.1959235e-13 	-8.7155141e-20 	-1.2512825e-36
3.113662e-05 	-0.0024055242 	9.9008845e-06 	3.2753069e-22 	4790.7521 	0.0022913846 	-6.1928185e-20 	2.2975071e-13 	1.3765891e-19 	-1.1357157e-36
5.3394177e-05 	-0.0040148452 	2.6123853e-05 	-1.0685372e-22 	4786.6404 	0.0039887017 	-3.2614392e-20 	6.9202643e-13 	4.7760863e-19 	-4.0825697e-36
7.7022295e-05 	-0.0057334798 	5.2841281e-05 	-6.2182578e-22 	4777.0116 	0.005735818 	4.3199619e-20 	3.9331695e-13 	3.9859314e-19 	-3.236981e-37
0.00010210537 	-0.007617171 	9.1809592e-05 	-4.1921574e-22 	4756.5507 	0.0076262162 	1.1565681e-19 	-1.006019e-13 	2.3557553e-20 	-1.8234106e-36
0.00012873299 	-0.009771802 	0.0001447812 	4.619934e-22 	4717.796 	0.0097755385 	9.5564276e-20 	-4.3685577e-13 	-1.2099797e-18 	6.9378554e-36
0.00015700027 	-0.012374425 	0.00021366949 	4.4349879e-22 	4651.6639 	0.012374397 	-1.2602403e-19 	-5.3607895e-13 	-1.1203031e-18 	1.0479663e-35
0.00018700818 	-0.015686786 	0.00030029149 	-6.0810108e-22 	4548.9833 	0.015683942 	-8.1606114e-20 	-5.8741849e-14 	8.8523884e-19 	-3.5665128e-36
0.00021886389 	-0.020049212 	0.00040609894 	-1.7163759e-22 	4402.9086 	0.020038333 	1.9279187e-19 	9.7110122e-14 	-1.4210396e-19 	-4.1202604e-36
0.00025268119 	-0.025847174 	0.0005319475 	2.1101634e-21 	4211.3887 	0.025816569 	-2.7561981e-19 	-1.450892e-13 	-1.8075546e-18 	-2.2145006e-35
0.00028858087 	-0.033455485 	0.00067793716 	2.8189183e-21 	3978.4513 	0.03341842 	-7.132723e-19 	1.8757168e-13 	1.8918977e-18 	-2.2653233e-35
0.00032669115 	-0.043180145 	0.00084335927 	5.8112909e-22 	3713.5384 	0.043161668 	4.5578897e-19 	4.4575391e-13 	4.4126077e-18 	-1.1204231e-35
0.00036714817 	-0.055218713 	0.001026856 	-7.9024053e-22 	3429.2587 	0.055177295 	1.3156385e-18 	-1.7177573e-14 	-1.664163e-18 	-2.4860632e-35
0.00041009642 	-0.069649949 	0.0012262657 	-5.7676197e-22 	3138.6737 	0.069514459 	-6.2305327e-20 	-3.0390838e-13 	-5.760618e-18 	-7.0582953e-36
0.00045568931 	-0.086459568 	0.0014384171 	-3.2120703e-21 	2853.0732 	0.086142589 	-1.2875498e-18 	-6.9282705e-14 	-5.4187299e-19 	-1.9305086e-35
0.00050408968 	-0.10561336 	0.0016602909 	-4.7596444e-21 	2581.7899 	0.10525718 	-9.42684e-19 	1.1304371e-13 	5.0496333e-18 	-4.9025056e-35
0.00055547043 	-0.12777714 	0.0018883699 	3.3739435e-21 	2332.9084 	0.12771277 	5.927879e-20 	1.2700149e-13 	6.8372393e-18 	1.2407605e-35
0.00061001506 	-0.15435471 	0.0021170362 	5.585018e-21 	2109.9632 	0.15431697 	1.4646131e-18 	6.7814028e-14 	2.933708e-18 	1.0161046e-35
0.0006679184 	-0.18544881 	0.0023400186 	-6.9893712e-21 	1909.1681 	0.18504161 	1.6161801e-18 	-5.3960777e-14 	-6.6945043e-18 	-4.0978715e-35
0.00072938728 	-0.21956541 	0.002550675 	-4.0738258e-21 	1724.757 	0.21901722 	-4.4840401e-19 	-9.0210702e-14 	-1.0556312e-17 	2.1462613e-35
0.00079464125 	-0.25560335 	0.0027425329 	8.0356961e-21 	1554.7837 	0.25510065 	-1.6218133e-18 	-1.7950393e-14 	-1.5498306e-18 	9.9495872e-38
0.00086391338 	-0.29332005 	0.002910231 	4.0117354e-21 	1400.226 	0.29279458 	3.5490647e-19 	2.6337883e-14 	5.3669254e-18 	-4.4344391e-35
0.0009374511 	-0.33283536 	0.0030486104 	3.2024676e-21 	1262.061 	0.33227263 	1.5493926e-18 	-1.6902252e-14 	-6.6960944e-18 	1.7253759e-35
0.0010155171 	-0.37446312 	0.0031523202 	6.0631324e-21 	1140.0532 	0.37386884 	-1.6713911e-18 	-3.8074179e-14 	-1.1423098e-17 	-4.8905974e-35
0.0010983902 	-0.41856664 	0.0032155998 	-8.195189e-21 	1032.9465 	0.41793133 	-2.398612e-18 	2.9422724e-14 	1.606995e-17 	2.6380723e-35
0.0011863663 	-0.46548483 	0.0032321674 	-1.9384518e-20 	939.10337 	0.46479584 	3.3087277e-18 	3.9490054e-14 	1.6146569e-17 	-4.0371106e-35
0.0012797599 	-0.51551774 	0.0031951893 	3.7342694e-21 	856.89206 	0.51476782 	4.2912355e-18 	-4.1928618e-14 	-3.0310251e-17 	-2.2204154e-34
0.0013789043 	-0.56892948 	0.0030973342 	1.6674048e-20 	784.81082 	0.5681147 	-1.9569904e-18 	-5.5772532e-14 	-3.7043036e-17 	-3.3348843e-35
0.0014841538 	-0.62595105 	0.002930859 	-5.0589882e-21 	721.51693 	0.62506876 	-5.185707e-18 	-2.5034745e-15 	1.5718329e-18 	-4.002436e-35
0.0015958843 	-0.68677843 	0.0026876957 	-7.7210876e-21 	665.82679 	0.68582645 	-2.5830557e-18 	3.2738744e-14 	3.5960689e-17 	-5.8315133e-35
0.0017144948 	-0.75156666 	0.0023595674 	1.6813898e-20 	616.70704 	0.75054292 	2.0438165e-18 	3.0163752e-14 	3.4267797e-17 	7.1134924e-35
0.001840409 	-0.82042146 	0.0019381181 	1.8229464e-20 	573.26167 	0.81932464 	3.0474952e-18 	2.6330908e-15 	7.9980387e-19 	-1.4017665e-35
0.0019740768 	-0.89339094 	0.0014150171 	-2.2505152e-20 	534.71678 	0.89222133 	-9.5837429e-20 	-7.1597677e-15 	-1.1136155e-17 	-7.4446885e-35
0.0021159754 	-0.97045717 	0.0007820452 	-2.5176514e-20 	500.40412 	0.96921661 	-2.1469758e-18 	2.0306257e-15 	5.4048666e-18 	-2.5647879e-35
0.0022666117 	-1.051526 	3.1211415e-05 	3.1591075e-20 	469.74502 	1.0502177 	-1.0625044e-18 	1.0248203e-14 	2.3975387e-17 	-1.0025774e-35
0.0024265239 	-1.1364145 	-0.0008450749 	2.4301538e-20 	442.23573 	1.1350431 	1.6477078e-18 	8.5473251e-15 	2.0352184e-17 	4.0194308e-36
