1.0170124e-05 	0.13534815 	-6.8674288e-06 	-3.1030029e-21 	3849.5787 	-0.092377691 	-4.3141532e-18 	-4.8983836e-13 	1.2178013e-17 	5.8045352e-34
3.113662e-05 	0.27635484 	-3.0482998e-05 	-1.270102e-20 	3848.971 	-0.2553344 	4.1917823e-19 	-3.7618131e-13 	2.0569981e-17 	7.1240942e-35
5.3394177e-05 	0.47098739 	-7.9503764e-05 	-7.8156975e-21 	3847.5441 	-0.46321103 	4.0551865e-18 	-9.3490598e-14 	4.4408955e-18 	9.9260132e-35
7.7022295e-05 	0.67722595 	-0.00015974152 	1.7657209e-20 	3844.4055 	-0.67308554 	1.6725057e-18 	7.1155902e-14 	-1.5625712e-17 	6.1843291e-35
0.00010210537 	0.89496319 	-0.00027640565 	1.7068997e-20 	3837.8432 	-0.89222937 	2.3279567e-18 	3.7856654e-14 	-1.0720521e-17 	6.0677367e-35
0.00012873299 	1.1232594 	-0.0004347451 	-2.1995987e-20 	3825.3423 	-1.1202396 	6.3025179e-18 	2.2486594e-13 	-7.7475517e-17 	4.9307043e-34
0.00015700027 	1.3598743 	-0.00064026191 	-1.2068346e-20 	3803.5575 	-1.35663 	-1.1188454e-18 	4.43746e-13 	-1.5663065e-16 	-6.320408e-36
0.00018700818 	1.6007853 	-0.00089765076 	3.4843623e-20 	3768.5308 	-1.5975581 	-1.0837375e-17 	9.7057581e-14 	-2.3630636e-17 	-3.4423925e-35
0.00021886389 	1.8398642 	-0.0012096499 	2.2584866e-20 	3716.2363 	-1.8367771 	-6.6080704e-18 	-2.9631618e-13 	1.4545934e-16 	2.6497976e-34
0.00025268119 	2.0689309 	-0.001575827 	-6.7695733e-21 	3643.4119 	-2.0660565 	2.3792963e-18 	-3.092252e-13 	1.7344594e-16 	-1.2779151e-34
0.00028858087 	2.2783134 	-0.0019915836 	-1.8115468e-20 	3548.4309 	-2.2757963 	5.5769562e-18 	-1.0705517e-13 	6.7248353e-17 	-4.1990952e-35
0.00032669115 	2.4578238 	-0.0024476762 	-5.0515235e-21 	3431.8304 	-2.4560807 	1.8510234e-18 	9.0215234e-14 	-6.8516706e-17 	4.9508864e-35
0.00036714817 	2.5978424 	-0.0029306044 	6.752658e-21 	3296.2328 	-2.5971291 	-1.2407399e-18 	1.1803096e-14 	-1.1029936e-17 	-3.9151681e-35
0.00041009642 	2.6901989 	-0.0034233149 	1.0370873e-21 	3146.6466 	-2.6892956 	1.3707265e-19 	-6.4282068e-14 	5.6481949e-17 	1.2578677e-34
0.00045568931 	2.728582 	-0.0039029132 	-9.927191e-21 	2991.7863 	-2.7264775 	-6.1447035e-19 	1.0667739e-14 	-6.2941299e-18 	8.6271626e-35
0.00050408968 	2.7095225 	-0.0043429068 	-8.2552338e-21 	2841.2463 	-2.7083524 	-1.3163886e-18 	4.7282919e-14 	-4.60524e-17 	9.4109482e-35
0.00055547043 	2.632873 	-0.0047167393 	-8.8546758e-21 	2697.2803 	-2.6345485 	1.567095e-18 	3.6267144e-14 	-3.6484929e-17 	1.7097971e-35
0.00061001506 	2.4994815 	-0.0049978485 	9.0142332e-21 	2553.8276 	-2.5025543 	4.001294e-18 	-2.8781618e-15 	3.1915728e-18 	-4.765262e-35
0.0006679184 	2.3101648 	-0.0051643587 	1.049699e-20 	2405.3224 	-2.3132712 	3.1265313e-18 	-6.090782e-14 	5.8943436e-17 	-6.6640611e-35
0.00072938728 	2.068154 	-0.0052008455 	-1.9653559e-20 	2250.9639 	-2.0715481 	-1.2029667e-18 	-7.4651603e-14 	6.9166584e-17 	2.7785235e-35
0.00079464125 	1.780072 	-0.005099611 	6.152081e-20 	2091.8684 	-1.783706 	-4.1132789e-18 	-2.6541267e-14 	2.4509971e-17 	-7.6203035e-35
0.00086391338 	1.4547498 	-0.0048612906 	-1.9013302e-20 	1929.182 	-1.4594921 	2.6725649e-19 	1.273088e-14 	-1.0082388e-17 	-5.2322449e-35
0.0009374511 	1.1060058 	-0.004511959 	-4.8919681e-20 	1765.4276 	-1.1117105 	-4.3812096e-19 	-1.1409109e-14 	4.8612154e-18 	6.0687114e-35
